-2.4596,-19.873,2.1605,-0.17158,1.4894,0.19382,0.53251,0.11363,-0.30295,-0.10036,-0.37995,-0.25121,-0.11323,-0.22237,-0.096635,-0.28968,0.0015932,0.0020282,0.0006193,0.00086582,0.0014427,0.0004683,0.0003395,0.00022603,0.00014266,-0.00063607,-0.00024995,-0.00068134,-0.0030865,-0.00040483,-0.00048128,-0.00025327,-0.00019724,-0.00021712,0.00013547,0.00012722,7.0645e-05,-4.0632e-05,-0.00019238,-0.0004187,-0.00010734,-0.00014151,0
-0.38319,-16.827,2.2697,0.11334,1.6101,-0.1955,0.54896,-0.51767,0.22288,-0.2497,-0.040213,0.057211,0.12547,0.44806,-0.044369,-0.10715,0.00020435,-0.00010456,0.00019356,0.00031749,0.00022887,0.00016247,7.8256e-06,0.00042284,-3.8669e-05,-0.00015335,0.00010989,0.00042211,-0.0010757,8.7196e-06,4.1646e-05,-2.8421e-05,0.00019526,0.00028412,0.00025393,0.00016758,9.1995e-05,0.00014833,3.5035e-05,-3.393e-05,0.00017475,0.00019585,0
-4.2783,-21.105,3.08,0.44305,0.59857,0.22957,0.39682,-0.26017,-0.16938,-0.065792,0.019506,-0.065025,-0.0032382,0.12103,-0.049491,-0.15641,0.015141,0.0099411,0.005559,0.0042592,0.0021309,0.0016941,0.0008983,5.6918e-05,-0.00091008,-0.00084582,-0.0012003,-0.0015387,0.00066128,0.00043832,0.00037651,0.00018316,6.3551e-05,9.0794e-07,0.00012883,0.00011052,1.4351e-05,9.1864e-05,-0.00016155,-0.00028301,-0.00038127,-0.00039416,0
0.37922,-15.437,2.5224,0.36205,0.80432,0.070574,-0.0065964,0.27622,-0.17239,0.28937,-0.27671,0.23045,0.11212,0.075657,-0.017955,-0.098922,-0.0029379,0.0042377,-0.0019889,0.002445,-0.00078815,-0.0019512,-2.9114e-05,0.00086249,-0.0004342,0.00084503,0.00052665,-0.00022966,-0.0032036,-0.00039295,0.0013379,-0.00052206,0.0012534,-6.6634e-05,-3.9337e-05,-0.00034591,-0.00030277,-0.00027142,0.00012969,2.6267e-05,0.00026953,0.00045961,0
-2.0959,-18.4,2.7464,0.56832,0.87386,0.084296,0.24546,-0.00097834,-0.07324,0.093643,-0.18154,0.073807,-0.054773,0.11619,-0.031158,-0.096624,0.0091906,0.0034452,0.0030226,0.0014974,0.0010846,-0.0004907,-0.00044863,-0.00095016,-0.00098222,-0.0010529,0.00025099,-0.00045107,0.00010431,-0.00035562,1.3216e-05,8.428e-05,8.0012e-06,0.00013063,0.00014643,-0.00013531,-1.9826e-05,4.2228e-05,-0.00015521,-1.348e-05,0.0001096,-1.0932e-05,0
0.51103,-16.101,2.626,0.44223,1.9438,-0.031573,0.31282,0.23682,-0.099778,-0.0476,-0.068811,0.049532,0.086331,0.20828,-0.034133,-0.11059,0.0047489,0.0029313,0.0031829,0.0012461,-0.0015786,-0.0030528,0.0011498,-4.242e-05,-0.0013941,0.00035513,0.0018519,-0.0011743,0.0013727,0.0050553,-0.0022272,-0.00042466,-0.00077713,-0.00043767,-0.00070595,-0.00063534,0.00039005,-0.00016403,-0.00034075,0.00017122,0.00045431,-0.00064743,0
-0.088187,-16.532,1.8157,0.41196,0.74508,0.018382,0.011124,-0.19219,0.01109,-0.063511,-0.24683,0.0014581,0.10415,0.15777,-0.084678,-0.28525,0.0044884,0.0042264,0.0033592,0.0023637,0.0025763,2.1587e-05,0.001995,-0.00071538,-0.0001732,-0.00048737,0.00073773,0.00091189,-0.0033622,0.00033559,-0.0036726,0.00023124,0.00034576,0.00047283,0.00045335,-0.00042692,-1.7693e-05,-0.00026538,-3.7613e-05,-0.00017089,-5.5604e-05,0.00012877,0
-3.055,-18.904,2.7226,0.08393,0.99449,0.13714,0.42533,-0.21966,0.1664,-0.10835,-0.12754,0.17372,-0.057114,0.061591,-0.044313,-0.12782,0.012632,0.0060794,0.003899,0.0028365,0.00042705,-0.00091147,0.0002124,-0.00090718,-0.00058704,-3.9871e-05,-0.00022838,-0.00053538,0.00052197,-0.00022981,6.686e-06,0.00017976,0.00025303,0.00042946,-5.9109e-05,-0.00022984,-0.00012145,-2.9431e-05,5.7502e-05,8.8342e-05,7.2486e-05,7.0604e-05,0
-3.4099,-20.032,2.5624,0.35191,0.5616,0.12841,0.25602,-0.068706,0.0073971,0.057972,0.19727,0.1505,0.0036382,0.034174,-0.043214,-0.14161,0.0096203,0.0056424,0.0019651,0.0012893,0.0016133,0.00080447,0.0011101,0.0013764,0.001286,8.8805e-05,-9.3084e-05,0.00045157,-0.0005563,-0.00024892,-0.0003084,0.0001876,1.2826e-05,-2.6443e-05,0.00012781,-9.465e-05,2.3505e-05,0.00043459,0.00030615,-4.4664e-05,-1.6763e-05,0.00010665,0
-0.75855,-16.686,2.3112,0.76349,0.76173,0.38854,0.38508,-0.17157,0.22039,-0.10693,-0.13445,0.035993,-0.15724,0.13238,-0.020954,-0.10895,0.01614,0.0020826,0.0017129,0.002372,0.0030909,0.00031055,-0.00059045,0.00070051,0.00097494,0.0007233,-0.0010359,0.00012706,-0.00019485,-0.0040424,0.0014448,0.00095597,-0.0013062,5.1076e-06,0.00026235,0.00068946,-0.00058329,0.00020701,0.00072847,6.9025e-05,0.00020371,-0.00065696,0
-1.7912,-19.049,1.6451,0.19298,1.6068,0.47274,0.28992,0.1357,-0.29274,-0.029677,-0.14225,-0.37176,0.018223,-0.013746,-0.11618,-0.30244,-0.0002308,-3.612e-05,0.00029734,0.0006297,0.0011841,0.00034781,-0.00052349,-0.000597,-0.0011961,-0.00021667,0.00064605,0.0013716,-0.0033713,-0.00022196,-0.00026874,-0.00014942,0.00041746,-3.6358e-05,0.00025333,-0.00018569,-0.00026387,-0.00038199,-0.00047719,-9.1279e-06,0.00014361,0.00015157,0
0.68513,-15.709,2.9742,0.52801,0.88186,0.10343,0.49839,-0.23357,-0.14071,-0.090142,0.11715,-0.1329,0.19524,0.1965,-0.036034,-0.11919,0.0050894,0.0009833,0.002169,-0.0008129,0.0008123,0.00081367,0.00034861,-0.00018735,0.0007458,-0.0010384,0.0007575,0.0005525,-0.0013139,-0.0017046,-0.00023827,3.9893e-05,2.2655e-05,-0.00012126,-0.0002769,-1.6601e-05,3.3634e-05,-2.8843e-05,-6.3584e-05,-0.00027075,6.0736e-05,0.0001545,0
-0.75591,-15.833,2.2435,0.13319,1.0959,-0.22162,0.63467,-0.27232,-0.090701,-0.18152,-0.27473,0.1054,-0.17314,0.024957,-0.10174,-0.25143,0.01183,-9.4408e-05,0.00069668,-0.00015607,0.00049823,0.00033347,0.00044134,-0.00019995,0.00012238,0.0012252,0.0012948,0.00010751,-0.0038426,-0.0015498,0.0012848,0.00055864,-0.00036503,-0.00059202,-0.00014207,0.00015231,8.8703e-06,1.0449e-05,0.00011106,0.00033238,0.00037536,-8.7489e-05,0
-1.3891,-17.407,2.1275,0.27903,0.79416,-0.12406,0.37243,0.020697,0.042708,-0.0076383,-0.09062,-0.035368,-0.0093234,0.24619,-0.042529,-0.12854,0.013406,0.0017974,-0.00050805,-0.00096126,0.001224,0.0026533,0.0027331,0.0011969,-0.00023697,0.00011708,-0.00022294,-0.00039904,8.4022e-05,-0.00079608,3.8088e-05,0.00039578,0.00027708,3.5443e-05,-0.00023064,-7.7375e-05,-4.2541e-06,0.000183,1.1344e-05,6.0839e-05,9.6245e-05,6.3178e-05,0
-5.828,-23.005,2.5854,0.64219,0.97067,0.48428,0.23492,-0.21989,-0.0049921,-0.033882,-0.12446,-0.075989,0.091181,0.12284,-0.06212,-0.18491,0.016498,0.010009,0.0071227,0.0047579,0.0019299,0.0010523,-0.0012492,-0.0011844,-0.0012019,-0.0014255,-0.0018231,-0.00041331,0.001108,-0.00036944,0.00022787,0.00060898,0.00049053,0.00023992,0.00048824,0.00032615,-7.698e-05,-0.00026805,-1.1477e-05,-0.00013305,3.0425e-06,9.6794e-05,0
-0.066413,-18.597,2.4484,0.56025,1.5727,0.13611,0.81818,0.090737,-0.075491,0.0097948,-0.20331,0.13015,0.017227,0.1805,-0.082079,-0.23903,0.00027802,0.00057053,-0.00026031,6.8688e-05,2.553e-05,-0.00056821,-0.00098029,-9.6812e-05,0.00040584,0.00011856,0.00046766,-0.00022317,-0.0027184,-0.0002387,-0.00027117,-0.00028608,-0.00032298,-1.7673e-05,0.00011757,-0.00032579,-0.00053235,-7.5738e-05,5.9067e-05,5.6639e-05,-3.356e-06,-7.2693e-05,0
-0.96495,-17.29,2.1822,0.15964,0.9934,0.031257,0.64511,-0.091504,0.071059,-0.18405,-0.35991,0.067585,-0.085723,-0.12232,-0.15638,-0.42365,0.014597,-0.0051123,0.00079277,0.0018962,-1.8421e-05,0.00039364,0.0016954,-0.00060467,0.00033706,0.0019808,0.0023445,0.0021221,-0.0047252,-0.00019965,0.001999,-0.0014637,-0.0016041,0.0003956,-0.00071197,-0.00036624,0.00047356,-0.00056181,0.00011943,0.0003458,0.00041535,0.00076013,0
1.6609,-14.978,2.7995,-0.048049,1.6185,0.34645,0.6713,-0.1116,-0.24818,0.18741,-0.10718,-0.041095,-0.0071622,0.19853,0.0038684,-0.25292,0.043394,7.0702e-05,0.0043097,0.0041327,0.01166,0.0040154,-0.0018911,0.0011112,0.0045225,0.0029579,0.003006,-0.00028098,-0.008955,-0.01691,-0.0055523,0.00069807,0.00056145,0.0011022,-0.00037631,0.00081637,0.0023299,0.0015717,0.00047423,-0.00027162,-0.00071277,-0.0013736,0
-1.6926,-18.336,2.1487,0.52233,0.74545,0.12722,0.13856,0.14408,0.025992,0.11673,-0.098087,0.012889,0.09446,0.098509,-0.0723,-0.18674,0.0076221,-0.0014639,-0.00058816,-0.001114,-2.7758e-05,0.00029041,0.00027694,0.00019429,0.00020697,-0.00014616,0.00022263,0.00013299,-0.0032782,-0.0010535,0.00090915,-0.00037854,-0.00065269,-0.00031476,-2.3825e-05,1.9e-05,-3.9061e-05,-0.00011578,-0.00019965,4.3141e-05,0.00010043,-7.3121e-05,0
-0.19879,-15.927,2.4988,0.13181,0.93827,-0.14373,0.46407,0.0064148,0.12779,0.075042,0.093306,0.105,0.18431,0.17461,-0.060809,-0.20007,0.0087831,0.00096618,0.0017384,7.2966e-05,0.0012297,-0.0047908,0.00069687,0.0037699,0.00036865,0.0017645,0.002262,0.00023621,-0.0079488,-0.00055316,0.0046151,-0.0022756,0.0021243,-0.0014877,0.00021847,-0.00085504,-8.3278e-05,0.00078223,0.00068768,-0.00025916,0.00039547,0.0002428,0
0.90128,-15.397,2.9415,0.091537,1.6612,0.02627,1.0117,-0.38134,0.069078,-0.10851,-0.54489,0.2588,-0.29839,-0.021287,-0.03568,-0.15051,-0.0037233,0.0053596,-0.0013965,-0.00089156,0.0050048,-0.0073306,-0.0004352,-0.00052908,0.00072747,-0.0003017,-0.0023233,0.00024122,-0.0062429,-0.0044161,0.0033082,-0.0016555,0.0011315,8.2152e-05,0.00036947,-0.00031641,-0.00041853,8.26e-05,0.00022017,0.00030652,3.0128e-05,-4.4408e-05,0
-0.28067,-17.227,2.1951,0.22012,1.2256,0.28561,0.43172,0.0011523,-0.28707,-0.029921,0.024884,-0.018123,0.1507,0.33796,-0.029221,-0.069579,-0.00020557,5.7429e-05,-2.0562e-05,2.9161e-05,-0.00016585,-0.0001911,-1.7145e-05,-0.00011365,7.3512e-05,-0.00011269,-3.935e-05,-7.2962e-05,-0.00056779,0.00013379,5.3943e-05,-1.518e-05,-7.3816e-05,-3.3594e-05,-1.7575e-05,-5.2204e-05,5.4515e-05,-1.7613e-05,1.0215e-05,-0.00010328,-5.9082e-05,-2.4525e-05,0
-2.7181,-19.786,3.0852,0.64055,0.6672,0.55753,0.47875,-0.11326,0.096994,-0.11366,-0.14415,0.020603,-0.15456,0.082648,-0.045097,-0.17762,0.021978,0.012328,0.008087,0.0050375,0.0027131,-0.00042731,-0.00027556,-0.0024882,-0.00038732,-0.00064357,-0.00030234,-0.0017,0.0032074,0.00095553,0.00067947,0.00066853,0.00078083,0.0004408,0.00019699,-2.1576e-05,0.00020568,-8.8886e-06,4.9519e-05,-7.3163e-05,-0.00025675,-0.00030989,0
-4.7521,-21.15,3.0385,0.5019,0.76767,0.16291,0.40979,-0.17838,-0.037289,-0.059266,-0.10283,-0.052239,-0.029355,0.066496,-0.072068,-0.23102,0.025971,0.013493,0.0060735,0.0050894,0.0015157,0.00074326,-0.00025729,-0.0015709,-0.0021673,-0.00169,-0.00096446,-0.0010425,-0.0007026,-0.001654,-0.00010526,0.0003758,0.00018876,0.00032082,-3.3741e-05,0.00022949,0.00019975,-0.00028794,-0.00042271,-3.1239e-05,1.0384e-05,0.00013109,0
0.24657,-15.858,2.121,0.80452,1.3072,0.19576,0.29718,0.11563,0.055096,0.16363,-0.13222,0.13854,0.13839,0.17924,-0.009922,-0.30979,0.052104,0.0070554,0.021108,0.017037,0.0064956,0.001788,0.0081055,0.0080219,0.0026148,0.0013594,0.0043153,0.0069268,-0.011101,-0.012719,-0.0026434,-0.0024461,-0.001039,0.00068677,0.00027525,-0.0011306,0.00090452,0.0021755,0.00089267,-2.3467e-05,0.00081234,0.0010368,0
0.25058,-16.348,3.29,0.26881,0.83968,0.1979,0.46161,0.16754,-0.31447,0.029416,0.099169,-0.093425,0.20822,0.29825,-2.4062e-05,-0.049185,0.011398,-0.001156,0.00365,0.0014527,0.0011721,0.00094257,1.1702e-05,0.0004378,0.00031931,-0.0005699,0.0011065,0.0014105,-0.001139,-0.0030983,-0.00073482,0.00022064,0.00031901,0.000176,0.00024632,0.00045639,0.00058034,0.00018701,6.8818e-05,-1.8587e-05,0.00010554,2.7807e-05,0
-0.82472,-17.85,2.7263,0.73991,0.95591,0.30213,0.44192,-0.24022,-0.10814,-0.1369,0.034244,-0.1557,0.16953,0.066279,-0.082765,-0.32588,0.025926,0.0090014,0.006805,0.0032836,0.0030008,0.0013101,0.0013248,0.0024374,0.0008457,0.0011562,0.00010059,0.0008642,-0.00046507,-0.0013335,0.0002338,0.00026268,-8.9802e-05,0.00017188,0.00021748,-0.00012624,-5.0405e-05,3.8153e-05,-5.4863e-05,-0.00020557,-0.00040165,-0.00013528,0
0.003587,-15.423,2.5661,0.24467,0.46165,-0.0092903,0.30671,0.21625,-0.23987,0.00070155,-0.20315,-0.037445,-0.014807,0.028747,-0.10586,-0.23295,0.014562,0.0022748,0.0027399,0.0010166,0.0011588,0.0014078,0.0016344,0.00083541,0.0003227,-0.00042855,-0.0011729,-0.00043804,-0.0035767,-0.0013969,0.00057862,0.00047468,0.00043819,0.00028432,0.00024166,0.00024459,0.00027347,0.00021498,0.0002638,0.00012384,-0.00037087,-0.00027276,0
-1.4513,-17.337,1.8223,0.24367,0.99609,0.026273,0.12715,-0.02906,0.049388,0.11493,-0.1874,-0.10299,0.16301,0.082106,-0.07442,-0.29644,0.024983,0.0086127,0.0048524,0.0050175,0.0030551,0.00056037,0.00198,0.0014568,-0.00056927,-0.0024386,-0.0010516,-0.00058267,-0.0051701,-0.012487,-0.0021181,0.0044818,0.00044778,-0.0017199,-0.00047926,0.001563,0.00054854,-0.0011715,0.00058243,0.0018556,-1.28e-05,0.0010009,0
-2.8296,-18.476,2.4712,0.32043,0.96681,0.14749,0.3947,-0.11243,0.082812,0.019108,0.0049155,-0.066834,0.10595,0.071567,-0.05287,-0.17264,0.017792,0.011487,0.0037073,0.0037567,0.0012983,0.00012398,-0.00084701,-0.00080667,-0.001177,-0.00097185,-0.00083705,-0.0011178,0.00013472,-0.0004982,-0.0002449,0.00051733,7.6407e-05,-2.3377e-05,-4.7384e-05,0.00015986,-0.00031916,-9.1323e-05,-0.00034803,-0.00018816,-0.00012027,0.00017212,0
-0.3003,-16.231,2.5259,0.22609,0.54942,0.0014351,0.25985,-0.014771,0.013689,0.099585,-0.19976,-0.04078,0.22001,0.14719,-0.081418,-0.26436,0.0049846,0.0033854,0.0020759,0.00066701,0.0018096,0.0006171,0.0010882,-0.00114,0.00055647,0.00053926,2.1452e-05,-0.00013844,-0.0039218,-0.002545,-0.001518,-1.2728e-05,1.4719e-05,-0.00023918,0.00022843,3.2804e-05,5.4689e-05,-0.00040276,0.00014066,0.00010181,8.5713e-05,-5.9407e-05,0
-2.7873,-19.835,2.4628,0.35099,1.3567,0.24785,-0.13522,-0.22078,0.047605,-0.1159,0.001215,0.006988,0.0068478,0.10444,-0.14905,-0.44816,0.031558,0.0072808,0.0070735,0.00675,0.0047841,0.00094062,-0.0034598,0.0021917,0.002821,-0.0019781,-0.0020146,-0.00025058,-0.0024184,0.00086671,-0.00049359,-0.0017498,0.0002246,0.00056229,0.00017402,-0.0001046,-0.00056936,0.00027062,0.00047048,-0.00069286,-0.00080613,-0.00053126,0
-3.8743,-20.839,2.7327,0.34018,1.3404,0.36395,0.27116,0.060566,-0.16988,-0.019992,-0.18693,-0.059705,0.14565,0.0086429,-0.062141,-0.1942,0.021114,0.011253,0.0061235,0.0035632,0.0016062,-0.001589,-0.0012085,-0.0012266,-0.0012042,-0.00046747,-5.9428e-05,-0.001513,-0.00066746,-0.00054416,-0.00011314,0.00027528,0.00026098,-0.00018451,8.2983e-05,-0.00015772,-0.00024886,-0.00014526,-0.00054779,-0.00010667,-0.00021449,-0.00037332,0
-1.0677,-18.47,2.023,0.6047,0.88016,0.26588,0.43678,-0.32576,-0.2079,-0.085838,0.17244,-0.15012,0.20494,0.22001,-0.094125,-0.2513,0.00021116,0.00015741,0.00033402,0.00084088,-5.1734e-05,0.00063155,-0.0004474,-0.00049814,-0.00015833,-3.2565e-05,-6.493e-05,0.00021657,-0.00295,9.7753e-05,1.745e-05,-4.9817e-05,0.00013112,0.00049051,0.00011354,-0.00021919,-0.00040028,-0.00010746,-0.0001475,-0.0001949,2.871e-05,0.00028255,0
-0.96683,-19.03,2.569,0.17085,1.2946,0.21161,0.80327,-0.082143,-0.17655,0.050675,-0.16682,0.049985,0.016997,0.14807,-0.064437,-0.19367,-0.00020927,0.00096983,0.00022067,-0.00014384,0.00069105,0.00063046,-0.00012162,8.3301e-05,0.00083619,0.00047354,-8.8157e-05,-0.00029764,-0.0022398,-0.00047141,-0.00047953,-0.00017281,-0.00041905,-0.00027589,6.3122e-05,0.0001055,0.00011431,-1.3736e-05,4.0248e-05,0.00011318,-0.00018469,2.7782e-06,0
-2.5721,-18.85,2.0965,0.06332,0.43424,0.066211,0.12825,-0.13458,-0.089437,0.047578,-0.039967,-0.0079871,0.18672,0.061609,-0.1412,-0.4135,0.0086992,-0.0030139,0.0042169,0.0010946,-0.00016246,0.0015117,0.00037701,-0.00059228,-9.4587e-05,0.0007675,0.00040712,0.00024265,-0.0070071,-0.0026861,-0.0009562,-0.0025191,0.00030743,-0.00029102,-0.00012899,8.4565e-05,-0.00020813,-4.9431e-05,-0.00024323,0.00014583,0.00010262,0.00018242,0
-3.6389,-20.277,2.9412,0.23758,0.99964,0.25451,0.38843,0.1313,-0.22556,-0.040344,-0.18744,-0.054315,0.14576,0.002064,-0.047098,-0.14955,0.016283,0.0087007,0.0048466,0.003652,0.0017927,-0.00083883,-6.6632e-05,1.0338e-06,-0.0010413,-0.001188,-0.00047321,5.8345e-05,0.00014922,-0.00025659,-1.738e-05,6.8726e-05,5.9533e-05,-0.00011773,-0.00010039,-0.00018313,0.00014138,0.00045798,1.6293e-05,-0.0001027,0.00015586,-4.2611e-05,0
-5.0011,-21.852,2.8772,0.78282,0.928,0.35464,0.18989,0.08001,-0.16896,-0.0016093,-0.22736,-0.096424,-0.030972,-0.091803,-0.064008,-0.18256,0.0189,0.010478,0.004026,0.0015604,0.00061626,-0.00024896,0.00012862,-0.0005934,-0.001007,-0.00054951,-0.00050293,-0.00077508,-0.00073779,0.0001629,-0.00020682,-0.00035209,-0.00033832,-0.00057832,-0.00011377,0.00019469,0.00033475,0.00030912,-0.00010877,-0.00016002,6.6185e-06,3.0771e-05,0
-3.0173,-19.638,2.275,0.57042,0.69172,0.30628,0.30868,-0.02771,-0.011752,0.078116,0.061865,0.14629,0.05801,0.06971,-0.031433,-0.11336,0.0080565,0.0039019,0.0013961,0.0011428,0.00033441,0.00026516,0.00046284,0.0010936,0.00053592,0.00026159,0.00066124,-0.00012981,0.00031347,-0.00029762,-0.00011185,0.0002429,2.5835e-05,-2.7311e-05,-2.5852e-05,0.00013106,-6.1366e-05,0.00013355,0.0001392,2.683e-06,2.1434e-05,-9.5754e-05,0
0.33862,-15.682,2.4525,0.36235,1.1357,-0.20927,0.48773,-0.17893,0.12304,-0.011333,0.010319,0.039481,0.056808,0.38203,-0.020155,-0.10416,-0.0053246,0.0032046,-0.0048297,1.4656e-05,-0.0010866,-0.0012555,0.0010493,0.00070815,-0.0010146,-0.00052379,0.00076748,-0.0008049,-0.0028742,-0.00028703,0.00087431,-0.00048402,0.00058028,-0.00067943,-3.3642e-05,-0.00011247,4.9828e-05,-9.5112e-05,0.00021751,-0.00028816,0.00013111,-2.0961e-05,0
-0.95059,-19.235,2.4573,0.16489,1.027,0.098368,0.74105,0.066114,-0.21074,-0.071049,-0.10655,0.096472,0.023097,0.1037,-0.091171,-0.27538,0.0011131,0.00060565,0.001226,0.0017355,-0.00050682,0.00058979,-0.00056761,-0.00073616,-0.00044989,0.00013541,0.00072735,8.6429e-05,-0.0032626,-0.00044039,-0.00067685,-0.0005428,-0.00013577,0.00029522,-0.00028902,0.0001388,-0.00031319,-0.0004688,-0.00016798,0.00019019,0.00020951,-0.0001391,0
-1.5788,-16.912,2.5221,0.092724,0.73343,-0.023659,0.27222,-0.0066185,0.0014985,-0.01362,0.18686,-0.0038978,0.10011,0.21175,-0.071033,-0.29427,0.034605,0.0085331,0.014794,0.0034662,0.0044033,0.0052424,-0.004111,-0.0015107,0.0043581,-0.0032427,-0.00086126,0.00085583,-0.0053891,-0.009866,-0.00019181,0.0023184,0.0024713,0.00085904,0.00014222,0.00015105,-0.00013732,-0.00012497,0.00047318,0.0014089,-0.0017611,-0.00098624,0
1.4386,-15.602,3.1473,0.22758,1.1828,0.085889,0.65164,0.0037386,-0.19017,0.055312,-0.091646,0.016435,0.019594,0.23912,-0.026819,-0.11518,0.0043014,0.00058466,0.0028558,-0.00015361,0.0036524,-0.0032263,-0.0023968,-0.00076191,-0.0001781,-0.0018476,-0.00050143,0.0022972,-0.0037802,0.0054326,-0.0051192,-0.00050288,-0.00080805,-0.0010038,-0.00038673,-0.0011873,-0.00028214,-0.00030602,-0.00017296,-0.00062822,-0.00010651,0.00044658,0
-1.6452,-19.678,1.8612,-0.094697,1.7078,0.19889,0.37063,0.28834,-0.21355,0.12518,-0.24547,-0.037499,0.082176,0.0054206,-0.10238,-0.33004,0.0017201,-0.00048342,0.00015057,0.00097806,0.00052118,-0.00031144,-0.00040652,0.00091851,0.00058113,3.5961e-05,-0.0009345,-0.0013969,-0.0051923,-8.0898e-05,-0.00062002,-0.0010811,-0.00061552,-0.00037551,-0.00026404,-0.00054673,-0.0003888,0.00031264,0.00013468,3.1084e-05,-0.00038232,-0.00029823,0
-4.1529,-21.171,3.0327,0.93952,0.83847,0.26569,0.31022,0.088892,-0.16476,0.079481,-0.12137,0.094704,-0.044284,0.0090447,-0.052565,-0.16918,0.01872,0.011871,0.0048696,0.0029261,0.00070863,-9.5214e-05,-0.00070262,-0.0017436,-0.0011315,0.00013547,-3.9199e-05,-0.00068254,-0.00028834,-0.00012545,-0.00015707,-1.9497e-05,8.6145e-05,-0.0001746,-9.6483e-05,-8.1824e-05,-0.00019742,-0.00046297,-7.7163e-05,-2.2689e-05,6.4945e-05,-0.00011775,0
0.40922,-16.069,2.8176,0.28226,1.0599,0.30681,0.29118,0.14472,-0.17601,0.07557,0.11315,-0.088945,0.18391,0.30989,-0.032402,-0.099061,0.008135,-4.0237e-05,0.0026356,0.0024958,0.00092155,-0.0019239,-8.9226e-05,0.00091647,0.00037926,-0.00061575,0.00093804,0.0009013,0.00015493,0.0019225,-0.00054979,-0.00098297,4.1123e-05,0.00017846,0.00011564,-0.00058465,6.176e-05,-2.5023e-05,-0.00011775,-0.00030697,8.5485e-05,7.1596e-06,0
-1.8844,-18.133,2.5884,0.51762,0.89416,0.38102,0.15662,-0.30598,-0.042694,-0.0045383,-0.040156,0.0051157,-0.077367,0.20909,-0.043883,-0.12797,0.011771,0.0023881,0.0026976,0.0019795,0.00069009,-0.0012754,-0.00016066,-0.00052648,-2.1439e-05,-0.00018721,0.00019496,-0.00035915,-0.0057672,-0.0074286,0.0034756,0.00046201,-3.5888e-05,0.00076112,0.0009024,0.00036982,-0.00043049,-0.00012735,0.00044688,-0.00019286,0.00029553,6.6277e-05,0
-4.3163,-21.496,3.1783,0.22582,0.9479,0.25396,0.40675,0.078039,-0.31882,-0.048132,-0.080458,0.0069376,0.10303,0.070838,-0.067474,-0.20314,0.021278,0.01102,0.0053023,0.0034216,0.00091189,-0.0011203,-0.0010193,-0.0014377,-0.0011222,-0.00096535,0.000194,-0.00039727,-0.0007899,-0.00045033,1.1912e-05,2.5095e-05,-0.0002688,-0.00023749,-0.00010078,1.3929e-05,-4.2066e-05,-0.0001022,-0.00031567,-0.00029331,-8.8448e-07,0.00014978,0
-0.99311,-18.178,1.9359,0.29726,1.0276,0.37952,0.36492,-0.0034934,-0.31803,-0.064002,0.077575,-0.0096168,0.10181,0.29185,-0.05882,-0.15555,-0.00057484,-0.00025747,-0.00022627,-0.00030961,7.7071e-05,-0.00022621,-0.00023018,-0.00039113,0.00023638,-3.8998e-05,0.00090092,0.00012105,-0.001805,0.00017044,-0.00021115,-0.00031958,-0.00013729,-3.1927e-05,-0.00012491,-0.00016064,-0.0001452,-0.00012465,0.00011381,0.00026247,0.00038475,-0.00010288,0
-0.2695,-17.25,2.9547,-0.22704,1.4559,0.0044812,0.51199,0.21331,-0.53032,-0.012392,-0.24672,0.10822,0.24008,0.13387,-0.021745,-0.057073,-2.8588e-05,-0.00017729,-4.9768e-05,7.4862e-05,4.9978e-05,9.2481e-05,-9.5454e-05,-8.4754e-05,-0.00017486,-0.00012841,-0.00028013,-7.803e-05,-0.00018,0.00013542,5.6305e-05,-5.8365e-05,3.0071e-05,4.6353e-05,2.8447e-05,3.5358e-05,-9.9856e-05,-9.734e-05,-6.4692e-05,-6.0067e-07,-5.0498e-05,-5.2273e-06,0
-2.3374,-20.055,1.4155,0.26947,1.5256,0.10978,0.31633,0.19584,-0.13239,0.045875,0.026295,-0.014294,0.10106,0.17881,-0.10666,-0.28571,-0.00071882,-0.00036897,-0.0002134,0.00090532,0.0018434,0.0013506,0.0003446,0.00014191,9.8381e-05,-0.0010424,-8.5716e-05,-0.0004004,-0.0033685,0.00022229,-0.00013003,-7.8319e-05,-0.00025941,-1.6277e-05,0.00023587,0.00026631,0.00011323,4.635e-05,0.00023755,-0.00010776,-0.00014603,-0.00053971,0
-0.34608,-16.277,2.6363,0.30128,1.0604,0.18171,0.4977,-0.26617,-0.093762,-0.12585,0.032013,0.018158,0.15177,0.2826,-0.071488,-0.26014,0.019048,0.0031825,0.0032283,0.0018651,0.0013698,0.00086549,0.0015235,0.00030053,-0.0010642,8.2289e-05,0.00060353,0.00027294,-0.0029548,-0.010676,-0.0014991,0.0010622,0.00030432,0.0002597,0.0001724,0.00057856,-0.00023667,-0.00055357,-0.00027693,0.00017024,-0.00034594,-0.00056132,0
