-3.2032,-15.276,6.882,-1.8483,1.8215,-0.24989,-0.05469,-0.42879,-0.28265,0.17199,0.077527,0.3527,-0.1848,0.14261,-0.015811,-0.053985,0.021818,-0.00737,0.007635,-0.00077996,0.00021438,-0.00088487,-0.00061841,0.00066416,2.404e-05,0.0011206,-0.00068364,0.00057439,4.7061e-05,0.00010703,1.2605e-05,-0.00016995,8.6513e-05,0.00016585,-0.00015497,2.5991e-05,-0.00021324,-0.00012269,-7.742e-05,-0.00016673,2.4757e-05,-2.2394e-05,0
-3.2011,-15.305,6.9965,-1.7649,1.7797,-0.37948,-0.12055,-0.39083,-0.24742,0.18891,0.01072,0.27869,-0.17865,0.14705,-0.01707,-0.055639,0.021795,-0.0074291,0.0073649,-0.0012603,0.00051384,-0.00041882,-0.00013032,0.00073478,-0.00011437,0.0012564,-0.00074966,0.00044985,0.00020777,6.4378e-05,-9.6822e-05,7.4643e-05,-0.0001111,0.00020237,-5.8518e-05,0.00017687,1.4458e-05,5.2591e-05,0.00012489,-6.6459e-07,0.00011773,-8.5649e-05,0
-4.336,-18.869,6.9682,-1.7353,1.7642,-0.31264,-0.12494,-0.37754,-0.24022,0.17096,0.034348,0.26855,-0.22883,0.092192,-0.015277,-0.053722,0.021811,-0.0062617,0.0071532,-0.00063343,0.00063471,-0.0011343,-0.00069492,0.00058521,0.00016655,0.0012935,-0.00067569,0.00043377,-4.7134e-05,0.00012848,-0.00028107,0.00011259,-0.00023649,-3.3652e-05,-6.2576e-05,-3.3099e-05,1.8976e-05,8.4493e-06,0.00012678,6.2188e-05,0.00012798,4.3366e-06,0
-3.3334,-15.303,6.8394,-1.9132,1.7888,-0.28781,-0.084975,-0.38047,-0.26796,0.16369,0.023659,0.27597,-0.20345,0.1067,-0.015971,-0.054515,0.022427,-0.0068778,0.0076031,-0.0013513,0.0010676,-0.0012376,-0.00052518,0.00041147,-0.00061393,0.0010933,-0.0011037,0.00082044,0.00018902,0.00029387,-1.9638e-05,0.00023522,-0.00012162,-6.6409e-05,1.911e-05,-6.737e-05,3.1735e-05,-7.8109e-05,-1.6591e-05,-1.4227e-06,1.0401e-05,3.3754e-05,0
-3.1641,-15.373,6.8851,-1.7574,1.9382,-0.21398,-0.13638,-0.43551,-0.29796,0.12613,0.0086103,0.29245,-0.22522,0.053286,-0.015263,-0.054187,0.02254,-0.0063023,0.0073478,-0.0010594,0.00053099,-0.00099042,-0.00068219,0.00050281,-0.00025095,0.00091442,-0.0012009,-2.225e-05,0.00023091,0.00025444,1.4477e-05,0.00025321,-6.1108e-05,-7.9186e-05,-3.3921e-05,-5.1002e-05,7.8315e-05,0.00010202,9.9793e-05,1.6847e-05,-1.3785e-05,-4.3266e-05,0
-3.2032,-15.276,6.882,-1.8483,1.8215,-0.24989,-0.05469,-0.42879,-0.28265,0.17199,0.077527,0.3527,-0.1848,0.14261,-0.015811,-0.053985,0.021818,-0.00737,0.007635,-0.00077996,0.00021438,-0.00088487,-0.00061841,0.00066416,2.404e-05,0.0011206,-0.00068364,0.00057439,4.7061e-05,0.00010703,1.2605e-05,-0.00016995,8.6513e-05,0.00016585,-0.00015497,2.5991e-05,-0.00021324,-0.00012269,-7.742e-05,-0.00016673,2.4757e-05,-2.2394e-05,0
-3.2187,-15.266,6.9481,-1.835,1.7542,-0.36327,-0.095215,-0.34222,-0.28453,0.16171,0.071088,0.32591,-0.17686,0.11843,-0.017046,-0.055777,0.022934,-0.0076312,0.0078529,-0.0018183,0.00047004,-0.00052714,-0.0005285,0.0008985,-0.00025492,0.0010597,-0.00132,0.00030418,-0.0001907,-0.00023406,-9.1624e-06,-0.00012328,0.00013916,-3.9729e-06,0.00014188,2.462e-05,3.4792e-05,8.2215e-05,-2.6187e-05,-7.4544e-06,-0.00011246,2.4428e-05,0
-3.2011,-15.305,6.9965,-1.7649,1.7797,-0.37948,-0.12055,-0.39083,-0.24742,0.18891,0.01072,0.27869,-0.17865,0.14705,-0.01707,-0.055639,0.021795,-0.0074291,0.0073649,-0.0012603,0.00051384,-0.00041882,-0.00013032,0.00073478,-0.00011437,0.0012564,-0.00074966,0.00044985,0.00020777,6.4378e-05,-9.6822e-05,7.4643e-05,-0.0001111,0.00020237,-5.8518e-05,0.00017687,1.4458e-05,5.2591e-05,0.00012489,-6.6459e-07,0.00011773,-8.5649e-05,0
-3.3314,-15.374,6.9664,-1.805,1.803,-0.39228,-0.10086,-0.41049,-0.29575,0.16098,0.0070663,0.24993,-0.27671,0.10707,-0.016667,-0.054655,0.02207,-0.0083005,0.00723,-0.0009532,0.00083711,-0.0012347,-0.00058874,0.00095508,-2.0111e-05,0.0013374,-0.0012839,0.00023328,-8.7307e-06,0.00017478,-0.00013861,3.802e-05,-0.00010901,-3.4035e-05,-7.4169e-06,-0.00014262,-7.9972e-05,-9.5639e-05,-6.6921e-06,5.739e-05,2.7427e-05,7.297e-06,0
-4.3599,-16.088,6.7805,-2.0136,2.0551,-0.39079,0.12241,-0.29434,-0.20038,0.18155,-0.037966,0.31732,-0.29023,0.11999,-0.0092032,-0.052435,0.023931,-0.0029232,0.0077638,-0.00020093,0.00034648,-0.00092583,-0.00070599,0.00061931,-0.00025133,0.00029852,-0.0012476,-0.00034507,0.001356,0.00057765,0.00029371,0.00067953,-0.00011062,0.00035277,-0.0001974,-3.2274e-05,-0.00015839,-4.3454e-05,7.2301e-06,-0.0003219,-0.00015616,-0.00035788,0
-1.9708,-12.252,3.0764,-2.9051,1.397,-1.8362,0.67782,-0.49651,-0.14253,0.33241,-0.32942,0.19872,-0.19355,0.22959,-0.012707,-0.047337,0.0065978,-0.0089821,0.006761,-0.0058202,0.0039352,-0.00076986,-1.6204e-05,0.0012438,-0.001069,0.00054293,-0.00070702,0.00087496,2.8641e-05,-7.3879e-05,-0.00017762,-0.00025073,-0.00015928,-2.9969e-05,-3.4757e-05,-1.4276e-05,-2.3194e-05,1.394e-05,-2.3437e-05,-4.639e-05,1.9515e-05,2.3845e-05,0
-2.0916,-12.573,2.9409,-2.7808,1.5231,-1.8251,0.74709,-0.51008,-0.2273,0.31277,-0.28026,0.21819,-0.18474,0.28569,-0.012985,-0.048661,0.0064751,-0.0071929,0.0076793,-0.0065,0.0035902,-0.00084984,-0.00041687,0.00082872,-0.00094358,0.00070518,-0.00071493,0.0010275,7.1706e-06,8.4277e-06,-1.8479e-05,-1.4947e-05,-0.00021213,-0.00021607,-9.6618e-05,-0.0001409,-0.00010773,-9.7527e-05,-0.00012479,-5.44e-05,7.8252e-05,0.00012323,0
-2.0803,-12.498,3.0693,-2.7304,1.4288,-1.9417,0.67201,-0.56596,-0.23337,0.32081,-0.27829,0.21998,-0.18563,0.29925,-0.01302,-0.04836,0.0062027,-0.0083962,0.0078,-0.0052149,0.0037481,-0.0012998,-0.00034063,0.0011986,-0.00087859,0.00062101,-0.00064979,0.00097487,-4.476e-05,-1.898e-05,6.2504e-05,2.8116e-05,5.6977e-05,5.9163e-05,2.4542e-05,-1.5071e-05,-2.9773e-05,-0.00010448,-0.000125,1.1794e-05,0.00013253,8.0103e-05,0
-3.2584,-13.801,2.3838,-2.4061,2.0061,-1.8633,0.98419,-0.3298,-0.16013,0.27066,-0.25503,0.2591,-0.22335,0.23447,-0.013224,-0.047894,0.0077272,-0.006591,0.0080551,-0.0062586,0.0033153,-0.0011588,-0.00056595,0.00067158,-0.00090894,0.0011071,-0.00048766,0.001056,-9.3842e-05,0.00012216,0.0003187,0.00031177,0.00011499,-1.3972e-05,-0.00013704,-0.00016113,-0.00015264,-0.00017519,-5.7387e-05,0.00010931,0.00019619,0.00016657,0
-3.2438,-15.242,6.7674,-1.8318,1.8274,-0.46203,-0.13681,-0.36728,-0.24863,0.26512,0.038354,0.21882,-0.20787,0.12043,-0.0135,-0.052758,0.023672,-0.0060908,0.007684,-0.0014267,0.00061494,-0.00089991,-0.00058757,0.00093221,-0.00078696,0.00018493,-0.0014494,0.00049805,-0.00047604,-0.0004419,0.00022062,-0.00040447,-3.6466e-05,-0.00026352,7.3443e-05,-4.2849e-05,8.6477e-06,3.0714e-05,-0.00019304,-0.00010251,-0.00027132,-4.6422e-05,0
-3.1936,-15.159,6.7551,-1.8617,1.9724,-0.30109,-0.13233,-0.41375,-0.27772,0.23668,-0.016128,0.18267,-0.23678,0.10403,-0.016735,-0.054908,0.021795,-0.0071981,0.0080224,-0.0010894,0.00024749,-0.00032289,-0.00036715,0.0010741,-0.00014717,0.00074465,-0.00098823,-6.5632e-05,0.00031256,0.00018513,0.00013087,0.00026701,5.6177e-05,0.00024235,-9.569e-06,5.5741e-05,4.1886e-06,0.00012688,0.00010311,-0.00010861,-0.0001102,-0.00022804,0
-3.2473,-15.359,6.7817,-1.7466,1.8819,-0.61579,-0.21387,-0.43693,-0.3073,0.16756,-0.017639,0.26121,-0.19648,0.17264,-0.017373,-0.055689,0.021141,-0.007025,0.0085314,-0.0017529,0.00032503,-0.00070697,-0.00029175,0.00099242,-4.7563e-05,0.0010778,-0.0011389,0.00034102,0.0002254,-4.8845e-05,0.00012883,0.00014292,0.00015985,1.1142e-05,-2.2482e-05,0.000103,3.4794e-05,8.3722e-05,0.0001072,7.6349e-05,-3.7971e-06,-8.5623e-05,0
-3.2438,-15.242,6.7674,-1.8318,1.8274,-0.46203,-0.13681,-0.36728,-0.24863,0.26512,0.038354,0.21882,-0.20787,0.12043,-0.0135,-0.052758,0.023672,-0.0060908,0.007684,-0.0014267,0.00061494,-0.00089991,-0.00058757,0.00093221,-0.00078696,0.00018493,-0.0014494,0.00049805,-0.00047604,-0.0004419,0.00022062,-0.00040447,-3.6466e-05,-0.00026352,7.3443e-05,-4.2849e-05,8.6477e-06,3.0714e-05,-0.00019304,-0.00010251,-0.00027132,-4.6422e-05,0
-3.1852,-15.273,6.7721,-1.7716,2.0161,-0.30285,-0.09892,-0.3559,-0.21578,0.25245,-0.0021987,0.24466,-0.1728,0.11351,-0.015306,-0.054545,0.021831,-0.0073312,0.008247,-0.0010253,0.00077519,-0.00042239,-0.00022933,0.0012258,0.000249,0.0015275,-0.00062616,0.00065124,0.00040468,-0.00019953,0.0003433,-0.00013738,9.1487e-05,0.00012864,-0.00015719,0.0003013,3.4399e-05,0.00018343,0.00021887,0.00012945,0.00016261,5.5032e-06,0
-3.0245,-15.151,6.8207,-1.7717,1.7594,-0.57557,-0.19144,-0.39576,-0.29797,0.17145,0.0067935,0.28281,-0.15436,0.13376,-0.017445,-0.055087,0.021076,-0.0072045,0.0080581,-0.0012414,0.00025369,-0.00087196,-0.0007151,0.00075907,-0.00015396,0.0011763,-0.0004143,0.00055213,-1.5641e-05,5.003e-05,-0.00011595,-4.7357e-06,-5.3047e-05,8.0653e-05,-0.00013129,-8.4781e-05,-2.1357e-05,0.00012148,0.00017942,0.00017604,0.00022005,2.2215e-05,0
-3.1763,-15.254,6.7976,-1.8068,1.8639,-0.51641,-0.15444,-0.39834,-0.29194,0.19291,0.0018588,0.258,-0.17639,0.15607,-0.016533,-0.055242,0.021587,-0.0072698,0.0080231,-0.0017657,0.00050594,-0.00044705,-0.00031928,0.0012394,4.3929e-05,0.0012764,-0.00065757,0.00049645,-0.00010184,-9.9654e-05,-5.1216e-05,5.7087e-05,-2.4533e-05,-1.1548e-05,-8.0255e-05,1.4089e-05,-0.00011392,-0.00013443,-5.7228e-05,-5.0701e-05,1.2012e-05,-7.2934e-05,0
-3.0141,-15.255,6.8367,-1.6613,1.8474,-0.58461,-0.21059,-0.4115,-0.3503,0.14938,0.0086791,0.30073,-0.12691,0.15838,-0.017578,-0.055804,0.021091,-0.0076963,0.0082893,-0.0014284,0.00087677,-0.00051502,-0.0001833,0.0012391,-9.7485e-06,0.0012229,-0.00086288,0.00064493,-0.0014417,-0.00074904,-4.3549e-06,-0.00053293,5.3783e-05,-0.00020395,5.253e-05,-8.1622e-05,-9.358e-05,-9.3097e-06,-0.00020892,-0.00011855,-0.00018677,-9.0806e-05,0
-3.2473,-15.359,6.7817,-1.7466,1.8819,-0.61579,-0.21387,-0.43693,-0.3073,0.16756,-0.017639,0.26121,-0.19648,0.17264,-0.017373,-0.055689,0.021141,-0.007025,0.0085314,-0.0017529,0.00032503,-0.00070697,-0.00029175,0.00099242,-4.7563e-05,0.0010778,-0.0011389,0.00034102,0.0002254,-4.8845e-05,0.00012883,0.00014292,0.00015985,1.1142e-05,-2.2482e-05,0.000103,3.4794e-05,8.3722e-05,0.0001072,7.6349e-05,-3.7971e-06,-8.5623e-05,0
-3.8091,-15.706,6.7497,-1.8372,2.0826,-0.41385,0.069609,-0.30103,-0.27191,0.22769,-0.0016104,0.25634,-0.24156,0.13733,-0.015172,-0.054314,0.021633,-0.0064536,0.0081482,-0.00072293,0.0006979,-0.00062551,-0.00048093,0.00083608,-7.7016e-05,0.00095777,-0.00084157,0.00017631,-0.00021514,-0.0001022,-0.00016065,-0.00017873,-0.00012536,-7.6796e-06,-8.3696e-05,-6.4858e-05,-2.013e-05,0.00010801,0.00015989,0.00013454,0.00017027,4.4835e-05,0
-2.0876,-12.582,3.0333,-2.7042,1.4544,-1.9813,0.67007,-0.48637,-0.095152,0.42697,-0.26886,0.17187,-0.23724,0.26912,-0.010801,-0.041794,0.011907,-0.0072132,0.0067339,-0.0064329,0.0022476,-0.00249,-0.0013497,0.0002108,-0.0018135,-0.00013464,-0.0017883,6.9546e-05,0.00034569,0.00054611,0.00033041,-0.00014217,-7.1726e-05,9.399e-05,1.452e-05,-0.00014699,-0.00032311,-0.00015773,4.3047e-05,8.7516e-05,6.3392e-05,-7.309e-06,0
-2.2062,-12.803,2.829,-2.7236,1.6603,-1.8127,0.72011,-0.51703,-0.14986,0.36179,-0.28458,0.21562,-0.19972,0.28369,-0.013182,-0.048943,0.006569,-0.007527,0.0078111,-0.0060641,0.0038312,-0.00079536,-0.00067168,0.0010727,-0.00039926,0.00065619,-0.0014091,0.00055412,2.3119e-06,0.00012627,0.00016682,-2.2562e-06,-3.0477e-05,3.2761e-05,4.1274e-05,-9.767e-05,-0.00021711,-6.871e-05,2.337e-05,-6.155e-05,-0.00013391,-3.7933e-05,0
-2.0042,-12.538,2.9237,-2.7792,1.632,-1.7576,0.64313,-0.57997,-0.15016,0.36642,-0.33049,0.16602,-0.19585,0.28037,-0.013117,-0.048911,0.0064462,-0.0073712,0.0079909,-0.0064733,0.0032174,-0.00093866,-0.00039974,0.00061703,-0.0013102,0.0005161,-0.00073193,0.0011562,-2.0271e-06,-4.4376e-05,8.0431e-06,5.8099e-05,5.3507e-05,-7.9745e-05,-7.6311e-05,2.0219e-05,-0.00011328,-0.00016665,-8.5718e-05,-1.7184e-05,2.2669e-05,5.586e-05,0
-2.1539,-12.636,3.0383,-2.6279,1.5494,-1.983,0.67998,-0.46655,-0.14311,0.32986,-0.29957,0.21114,-0.18884,0.3007,-0.013024,-0.048785,0.0062953,-0.0073246,0.0082313,-0.0059295,0.0036429,-0.00073788,5.6818e-05,0.0014352,-0.00054095,0.00069405,-0.0011672,0.00063165,3.0291e-05,3.8562e-05,-6.0154e-05,-7.1344e-05,-8.7254e-05,-3.0053e-05,3.7856e-05,1.9157e-05,4.9743e-05,8.517e-05,8.3789e-05,-2.5014e-06,-0.00010762,-8.9068e-05,0
-1.9489,-12.439,3.1925,-2.6413,1.434,-2.0534,0.5905,-0.5599,-0.22341,0.28456,-0.319,0.23846,-0.14945,0.3138,-0.011336,-0.043573,0.011453,-0.0061205,0.0067105,-0.0079747,0.0014366,-0.0021945,-0.00047232,0.00094557,-0.001572,-0.00043939,-0.0022421,-0.00016918,0.00043424,0.0014176,0.0013556,0.00032905,-0.00030469,-0.00038871,-0.00054544,-0.00050264,-0.00018646,-5.5641e-05,-0.0002473,-0.00043587,-0.00046461,-0.00033265,0
-2.9682,-13.383,2.6518,-2.4566,1.8286,-1.9256,0.88742,-0.37744,-0.15984,0.29706,-0.24527,0.22745,-0.26566,0.23002,-0.013004,-0.048775,0.0060599,-0.0076964,0.0076933,-0.0061152,0.0035831,-0.00057065,-9.4304e-05,0.0009717,-0.00086271,0.000715,-0.00068914,0.0010026,-1.9026e-05,-0.00014672,-0.00018033,4.9037e-06,-2.912e-06,3.8059e-05,-3.1773e-05,-0.00011195,-0.00012198,-5.1833e-05,3.5772e-05,9.4242e-05,0.00012448,6.4024e-05,0
-4.2135,-19.018,7.3572,-1.4416,1.3615,-0.30608,0.12371,-0.41807,-0.2598,0.1233,-0.11489,0.32265,-0.28126,-0.14664,-0.014623,-0.053537,0.024028,-0.0074865,0.0043254,-0.00070092,0.001322,-0.0015339,-0.00095858,0.0006676,-0.00049359,0.0011732,-0.0011376,-0.00049725,-0.00023306,-4.7542e-05,0.00024603,-0.00050162,-7.2085e-05,-0.00029331,-8.8352e-05,-0.00020668,-2.6429e-05,0.00019229,4.2426e-06,2.8225e-05,-0.00010871,7.384e-05,0
-2.5239,-14.98,7.4797,-1.4935,1.1451,-0.24042,0.0067854,-0.47669,-0.28096,0.15692,-0.038068,0.24841,-0.30707,-0.1481,-0.013602,-0.053308,0.024542,-0.0061489,0.005069,-0.00095201,0.00094409,-0.0016384,-0.00042197,0.0010999,-0.00053489,0.00090331,-0.0012253,-0.00060565,-2.0295e-05,-5.5518e-05,5.1118e-05,-5.5431e-05,-9.5462e-05,-2.4431e-05,-3.6573e-05,-0.00012627,-5.1751e-05,9.2989e-05,8.9027e-05,-7.1177e-05,-9.0652e-05,-1.3862e-05,0
-2.6345,-15.013,7.5896,-1.4113,1.3162,-0.3118,0.11822,-0.3355,-0.16718,0.19998,-0.029203,0.48947,-0.16405,-0.087103,-0.012732,-0.053355,0.025229,-0.0059963,0.0052294,-0.00029503,0.0016834,-0.0008507,-0.00047018,0.00067462,-0.00022187,0.0015077,-0.0017099,-0.00057547,0.00062641,0.000215,0.00021985,0.00034278,3.577e-05,0.00041405,0.00015347,7.042e-05,5.1857e-06,-7.0707e-05,-6.9105e-06,-6.6989e-05,-0.00016602,-0.00010353,0
-2.6794,-14.935,7.5568,-1.442,1.3007,-0.31753,0.13927,-0.27521,-0.15411,0.22615,0.00034397,0.42559,-0.17859,-0.044478,-0.014012,-0.054103,0.024608,-0.0068202,0.0050808,-0.00042533,0.0016994,-0.001216,-0.00040541,0.0013651,1.5329e-05,0.0016235,-0.00091454,-1.5262e-05,0.00016492,3.766e-05,4.9334e-05,3.2488e-05,-0.00012492,-1.5194e-05,6.7226e-05,-4.4098e-05,-0.00011119,-9.2441e-06,4.0807e-05,4.725e-05,-1.8245e-05,-1.0161e-05,0
-2.8793,-15.291,7.4999,-1.4647,1.1842,-0.3837,0.081218,-0.49626,-0.37203,0.060827,-0.12974,0.32722,-0.25202,-0.096237,-0.014697,-0.05392,0.023381,-0.0066988,0.0042601,-7.386e-05,0.0011269,-0.0012565,-0.00087007,0.00017202,-0.00098825,0.00064234,-0.00072316,-0.00053545,0.00014769,-0.00033303,0.00021618,0.00044803,-0.00017409,4.7145e-06,0.00020272,-2.5231e-05,-0.00011745,7.6547e-05,-2.8364e-05,-0.00011305,9.0191e-05,8.421e-06,0
-3.7955,-15.914,7.35,-1.9108,1.3047,-0.27453,0.29468,-0.42577,-0.31386,0.083221,-0.18674,0.38719,-0.26448,-0.11133,-0.014035,-0.054158,0.02422,-0.0070039,0.0049155,-0.00031574,0.0015098,-0.0010589,-0.00062256,0.00046346,-0.0009254,0.00074211,-0.0013733,-0.00039324,2.8045e-05,0.00011447,-7.0938e-05,-0.00010943,5.1842e-06,1.0131e-05,-1.9916e-06,-7.1001e-05,-4.6993e-05,-7.2039e-05,-7.1987e-05,-8.5698e-05,-8.5558e-06,0.00012411,0
-2.6967,-15.168,7.4627,-1.4615,1.1832,-0.32628,0.0025308,-0.45177,-0.24819,0.13563,-0.098851,0.27952,-0.31705,-0.22439,-0.012023,-0.052905,0.023811,-0.0047445,0.0052158,5.5247e-05,0.0011919,-0.000898,-7.0148e-05,0.00060278,-0.00073428,0.00057797,-0.001189,-0.001006,3.2453e-05,-0.0002044,-8.3366e-05,0.00059834,-0.0001797,0.00027316,0.00027115,9.9677e-05,8.559e-05,6.5575e-05,0.00011294,2.1513e-05,0.00018531,-1.0358e-07,0
-2.4899,-15.075,7.5193,-1.1439,1.3918,-0.20229,0.020149,-0.36768,-0.20205,0.12291,-0.11824,0.29103,-0.1874,-0.20027,-0.011028,-0.052386,0.024956,-0.0042961,0.0055584,1.2907e-05,0.0012549,-0.00047811,0.0003524,0.0012817,-0.00046443,0.00070333,-0.00079756,-0.0006912,0.00042041,1.0997e-05,5.7053e-05,0.0001661,0.00011722,0.00010283,0.00020547,8.6233e-05,0.00015336,0.00014662,2.3538e-06,-0.00017481,-0.00013344,6.9011e-05,0
-2.6345,-15.013,7.5896,-1.4113,1.3162,-0.3118,0.11822,-0.3355,-0.16718,0.19998,-0.029203,0.48947,-0.16405,-0.087103,-0.012732,-0.053355,0.025229,-0.0059963,0.0052294,-0.00029503,0.0016834,-0.0008507,-0.00047018,0.00067462,-0.00022187,0.0015077,-0.0017099,-0.00057547,0.00062641,0.000215,0.00021985,0.00034278,3.577e-05,0.00041405,0.00015347,7.042e-05,5.1857e-06,-7.0707e-05,-6.9105e-06,-6.6989e-05,-0.00016602,-0.00010353,0
-2.7573,-15.218,7.4962,-1.4652,1.1809,-0.35631,0.087327,-0.48668,-0.38328,0.10057,-0.059689,0.36914,-0.20675,-0.046468,-0.01512,-0.054549,0.024511,-0.0077026,0.0045453,-0.0010071,0.00078938,-0.0014962,-0.0011695,0.0003092,-0.00069942,0.0014425,-0.00088699,-0.00031517,4.9612e-05,-0.00021043,0.00013962,9.04e-05,1.3134e-05,8.157e-05,-4.988e-05,6.8332e-05,-0.00011747,-0.000102,3.4271e-05,4.8716e-05,7.3605e-05,-5.3834e-05,0
-2.8793,-15.291,7.4999,-1.4647,1.1842,-0.3837,0.081218,-0.49626,-0.37203,0.060827,-0.12974,0.32722,-0.25202,-0.096237,-0.014697,-0.05392,0.023381,-0.0066988,0.0042601,-7.386e-05,0.0011269,-0.0012565,-0.00087007,0.00017202,-0.00098825,0.00064234,-0.00072316,-0.00053545,0.00014769,-0.00033303,0.00021618,0.00044803,-0.00017409,4.7145e-06,0.00020272,-2.5231e-05,-0.00011745,7.6547e-05,-2.8364e-05,-0.00011305,9.0191e-05,8.421e-06,0
-2.582,-12.999,2.9477,-2.5049,1.5592,-2.0541,0.81287,-0.45047,-0.20115,0.28691,-0.27981,0.24458,-0.22462,0.22735,-0.012987,-0.047725,0.0069808,-0.0077903,0.0074027,-0.0062785,0.0032432,-0.0012592,-0.00036223,0.00075819,-0.0012994,0.00040275,-0.0010921,0.00052078,2.0897e-05,9.7284e-05,-4.6224e-05,-0.0001427,-0.00016204,-0.00010858,-0.0001152,-6.2156e-05,-5.6232e-07,-9.7544e-05,-0.00012219,-7.4172e-05,-4.8133e-05,3.3625e-06,0
-2.7389,-13.11,2.9131,-2.4753,1.6706,-1.9961,0.85505,-0.48562,-0.28648,0.20168,-0.29275,0.3046,-0.15283,0.2937,-0.013116,-0.048316,0.0069892,-0.0070842,0.0079047,-0.0059781,0.0037425,-0.0008916,-0.00066953,0.0010022,-0.00051309,0.00071894,-0.001113,0.00081652,9.9341e-06,-7.5474e-05,1.3078e-05,7.6182e-05,4.4141e-05,-9.9521e-05,-7.7057e-05,-7.8939e-05,-0.00012592,-7.4054e-06,8.6918e-05,-2.6067e-06,-8.9552e-05,-4.187e-05,0
-2.5294,-12.937,2.9449,-2.5332,1.6189,-1.9168,0.83249,-0.5035,-0.2584,0.24253,-0.31919,0.23741,-0.18655,0.2616,-0.010994,-0.042638,0.011627,-0.0072252,0.0066031,-0.0064242,0.0024868,-0.0024523,-0.0015432,-0.00010523,-0.0021576,-7.8011e-06,-0.0012297,0.00045428,0.0003886,0.0007414,0.00051696,-0.00018881,-0.00019548,0.00011262,4.0136e-05,8.3975e-05,5.9737e-05,5.4997e-06,-0.00016214,-0.00020055,-0.00017983,-0.00025072,0
-2.4065,-12.882,3.0536,-2.5041,1.4619,-2.1096,0.79963,-0.46413,-0.26686,0.23147,-0.29166,0.28676,-0.11707,0.3425,-0.013132,-0.048544,0.0066585,-0.0077,0.0076289,-0.0058394,0.004236,-0.00053555,-0.00041582,0.00091463,-0.00060591,0.001091,-0.00067104,0.00090945,-4.7491e-06,-5.0652e-05,1.2511e-05,7.9771e-05,3.0473e-05,-6.9416e-05,-9.7487e-05,-8.2032e-05,-2.1454e-05,9.5019e-05,0.00015978,0.00012436,4.666e-06,3.2893e-05,0
-4.0073,-18.752,7.4604,-1.6181,1.1761,-0.31234,-0.14158,-0.44441,-0.10159,0.18534,0.078179,0.31127,-0.31369,0.12268,-0.0136,-0.05353,0.025475,-0.0065856,0.0043668,-0.00078404,0.0009463,-0.0015424,1.4105e-05,0.00063613,-0.00059198,0.0010998,-0.001291,0.00087064,0.0001221,-9.3338e-06,6.7273e-05,0.00025415,-0.00011644,-0.00010358,-1.5471e-05,-0.00022808,-3.0698e-05,6.7109e-06,4.1824e-05,0.0001212,0.00011944,0.00013147,0
-2.6566,-15.093,7.5065,-1.6938,0.96399,-0.36712,-0.23319,-0.51709,-0.10821,0.16209,0.044984,0.2964,-0.35839,0.077606,-0.013671,-0.054493,0.025905,-0.005806,0.0034954,-0.00085137,0.00035762,-0.0018415,-0.0003302,0.00050604,-0.00047768,0.00089841,-0.0013294,0.00014533,3.1241e-06,-0.00021694,0.00019025,8.0001e-05,4.3669e-06,-1.2536e-05,-8.5115e-06,0.00011194,-2.0543e-05,-4.4963e-05,5.7583e-05,2.1656e-05,3.5667e-05,1.2697e-05,0
-2.5004,-15.127,7.5956,-1.5663,0.73999,-0.41608,-0.097908,-0.54942,-0.10488,0.17729,0.083789,0.38663,-0.31412,0.10573,-0.013798,-0.053958,0.025489,-0.0064151,0.0031569,-0.00039102,0.0006113,-0.0011486,-0.00016553,5.1946e-05,-0.00049597,0.00066876,-0.0015733,6.1706e-05,0.00012104,4.8254e-05,-1.1501e-05,0.00022565,-0.00013351,0.00026356,-5.5006e-05,0.00024813,2.9676e-05,-4.4569e-05,8.6327e-05,-0.00028596,6.181e-05,-7.0122e-05,0
-2.8088,-15.427,7.6137,-1.4527,0.92896,-0.34836,-0.024446,-0.56291,-0.19577,0.14598,0.032063,0.33602,-0.25633,0.18978,-0.014204,-0.055509,0.026591,-0.006477,0.0036956,-0.00062456,0.0010822,-0.0016884,-0.00051318,0.0003903,-0.00063691,0.0011717,-0.0012237,0.00089954,6.5875e-05,-0.00016398,0.00033876,-0.00020582,7.7901e-07,1.7906e-05,-0.00013284,4.1132e-05,-9.907e-06,3.7705e-06,-1.1896e-05,8.3599e-06,-2.4699e-08,7.0337e-05,0
-3.3888,-15.785,7.6398,-1.6284,0.99975,-0.25205,0.16646,-0.60989,-0.21001,0.11197,-0.077722,0.35127,-0.31914,0.17597,-0.014833,-0.054405,0.02451,-0.006117,0.003192,-0.00087443,0.00091082,-0.0019762,-0.0002526,0.0004912,-0.00042619,0.0012617,-0.0009068,0.00075267,-0.00018202,0.00014397,-0.00040915,6.112e-05,-0.00011263,0.00013311,-1.1943e-05,-4.0237e-05,3.3713e-06,3.9785e-05,0.00018034,5.8169e-05,0.00015452,9.4304e-05,0
