-2.3588,-13.899,5.4583,-1.7005,0.35798,-1.2849,0.081705,-0.95252,-0.16644,-0.26277,-0.62526,-0.082903,-0.22958,-0.01601,-0.010545,-0.052058,0.016364,-0.0080165,0.0013272,-0.0049271,0.0007322,-0.0010805,0.00064023,-0.0017266,-0.003805,-4.7613e-05,0.0002039,0.0004497,-0.00049568,-0.00012476,0.0002163,-0.00045751,0.00056598,0.00046921,-0.00061317,-2.9303e-05,0.00033044,0.00031046,-0.00025055,6.2934e-05,6.674e-05,-1.4985e-05,0
-2.3141,-13.558,5.3148,-1.6787,0.43955,-1.362,0.11217,-0.93518,-0.16313,-0.24067,-0.5628,-0.055093,-0.25063,-0.030727,-0.019958,-0.054371,0.013961,-0.0062589,0.005032,-0.0042318,0.0011103,-0.0035226,9.2106e-05,-0.001291,-0.002426,0.00020494,-0.00059109,0.00030723,0.00027023,0.00041615,-2.5732e-05,-0.00019561,0.00034563,0.00036698,-0.00025037,-0.00019703,0.0002223,8.6753e-05,-4.0997e-05,6.8698e-05,3.0174e-05,-4.9305e-06,0
-1.5169,-13.302,5.4265,-1.8293,0.30467,-1.1109,0.035954,-0.98833,-0.21119,-0.30097,-0.59875,-0.0088062,-0.17312,-0.045616,-0.017155,-0.052782,0.014926,-0.0074328,0.0035484,-0.0050998,0.00062352,-0.0032825,5.993e-05,-0.0011789,-0.0024267,0.00026104,-0.00035522,0.00026749,-0.0023465,-0.0004609,-0.00037445,0.00014398,0.00067798,0.00020553,-0.00015637,-0.00049135,0.00020192,0.00020144,0.00025992,-1.2512e-05,-0.00036201,-0.00029221,0
-1.8826,-13.805,5.4499,-1.6517,0.43128,-1.0769,0.043196,-1.0093,-0.18684,-0.27939,-0.53735,0.027731,-0.24119,-0.096209,-0.0041081,-0.048856,0.016249,-0.0082191,-0.00061644,-0.0047294,0.00095138,-0.0023373,-0.00032656,-0.0034099,-0.0022497,0.0032129,0.00076663,-0.00017319,0.0039205,0.0021631,0.0011404,-0.001095,-0.0017216,-0.00020885,-0.00041471,0.00026115,5.5475e-05,-0.00057525,-0.0002495,0.0011409,0.00075266,4.584e-07,0
-2.1609,-13.801,5.4753,-1.5886,0.57129,-1.0966,0.0091745,-1.0246,-0.199,-0.2803,-0.56685,0.0012431,-0.23286,-0.085182,-0.018353,-0.056359,0.013709,-0.0046931,0.0059252,-0.0037082,0.0015628,-0.0043151,-0.0017392,-0.0012708,-0.0012765,0.00031715,-0.0012492,-0.00022197,0.0003177,-0.0001506,-6.7009e-05,4.2783e-05,0.00019982,0.00028172,1.5029e-06,-9.7329e-05,0.00012548,0.0001779,-1.5534e-05,-6.0284e-05,-5.3785e-06,-8.837e-06,0
-2.0839,-13.826,5.303,-1.7082,0.57446,-1.1208,0.057707,-1.0216,-0.22261,-0.30897,-0.5883,0.0035089,-0.22233,-0.033171,-0.017535,-0.056548,0.013142,-0.004578,0.0063402,-0.0049015,0.00024553,-0.0026955,0.00041728,-0.002322,-0.0027479,0.00053094,-0.0010953,-0.00034688,0.0011628,9.1907e-05,-8.4319e-05,-0.00015866,0.00026725,0.00019436,-0.0002851,0.00025754,0.00056448,-0.00016531,-0.00031148,0.00018546,4.8053e-05,-0.00013123,0
-3.0055,-15.498,6.8588,-1.1969,1.9434,-0.54328,0.71923,0.20822,-0.053679,0.39236,-0.24361,0.27913,-0.22846,-0.058345,-0.017516,-0.061046,0.021268,-0.0056907,0.0077585,-0.0017644,0.0035071,0.0011653,0.00076324,0.0016603,-0.0011394,0.0012107,-0.0011636,9.1326e-05,-0.00074353,-0.00083736,0.00022104,-0.00025157,-0.0001776,-0.0002816,0.00013766,7.2594e-05,3.9957e-05,-1.1197e-05,-5.8085e-05,-8.8125e-06,-0.00024505,-8.4426e-05,0
-3.4938,-16.621,6.9699,-1.0111,1.7612,-0.42175,0.81591,0.13266,-0.026609,0.39921,-0.21875,0.29308,-0.19815,-0.020577,-0.016235,-0.063539,0.024402,-0.0021336,0.0073673,-0.0016313,0.0037821,-6.1451e-05,-1.3613e-05,0.001719,-0.0013013,0.0010402,-0.00086124,0.00076488,0.00030901,0.0004504,0.00037412,0.00015819,-7.2203e-06,-1.9816e-05,-8.9441e-05,-0.00011692,-0.00010045,-6.7455e-05,-0.00016148,-9.8833e-05,-4.829e-05,6.0575e-05,0
-3.2537,-16.504,7.051,-0.85704,1.6765,-0.43305,0.78239,0.10577,-0.020452,0.44851,-0.18369,0.28495,-0.15719,0.036246,-0.015665,-0.062254,0.022304,-0.0029366,0.0071037,-0.0005868,0.003872,0.0010072,0.00075359,0.0021511,-0.00049635,0.00084974,-0.0010769,0.00017165,-0.00080983,-9.6769e-05,8.2167e-06,-0.00051873,0.00015341,-0.00014199,-5.0042e-05,-0.00014215,-3.7727e-05,7.1085e-05,-5.0204e-05,-3.8211e-05,-0.00022568,-8.2104e-05,0
-2.732,-16.523,7.2374,-0.48367,1.5571,-0.26127,0.90614,0.22296,0.039267,0.45137,-0.1522,0.23958,-0.15792,-0.01336,-0.012555,-0.062117,0.023533,-0.0017372,0.0078908,-0.0011238,0.0039596,0.001587,0.00083919,0.0021529,-0.00068813,0.00078297,-0.0010533,0.00024614,0.00037182,-2.8295e-06,0.00049513,-0.0001168,0.00020207,-0.00033999,-4.581e-05,8.5173e-05,7.0665e-05,0.00018192,1.4909e-05,3.5979e-05,-2.8926e-05,0.00015403,0
-2.4126,-16.423,7.3689,-0.28702,1.6159,-0.15362,0.88613,0.2231,0.02315,0.4052,-0.19673,0.17563,-0.22303,-0.085126,-0.010683,-0.060696,0.022916,-6.9333e-05,0.0068193,0.00075049,0.0035019,0.0012288,0.0013624,0.0020777,-0.00011458,0.00097018,-0.00064173,-0.00046064,1.9872e-05,-1.5318e-05,0.00020459,-0.0001104,-4.4592e-05,0.00015735,7.7054e-05,-3.0487e-05,5.191e-06,5.0941e-05,-5.7213e-06,-7.6677e-05,-0.00011244,-0.00012157,0
-4.1115,-17.761,7.0728,-0.78023,1.7579,-0.36495,0.96391,0.073448,0.019764,0.50883,-0.1889,0.305,-0.19453,0.032594,-0.014985,-0.063964,0.023106,-0.0030531,0.0067533,-0.001444,0.0038238,0.00051219,0.0007194,0.0024627,-0.00027133,0.0017963,-0.0004228,0.0006161,0.00034498,5.3519e-05,-2.5774e-05,-0.00011757,-0.00022755,-6.3402e-05,-1.6739e-05,1.1186e-05,3.2158e-05,6.971e-05,0.00020417,0.00023496,0.00010527,5.4602e-05,0
-3.4582,-17.396,6.0466,0.63374,0.82984,0.49777,0.47663,0.12518,0.23822,0.30838,0.14959,0.047719,0.074359,-0.011761,-0.019246,-0.064723,0.017039,0.0026777,0.0044373,0.0027629,0.0017319,0.0008934,0.0013317,0.00042078,-0.00029272,-0.00016888,-0.00044487,-0.00071485,0.00029118,0.00022203,0.00022295,6.1698e-05,8.6636e-05,7.773e-05,-1.2047e-05,1.9062e-05,-2.8834e-05,-7.7463e-05,-8.7577e-07,2.1486e-05,-5.1616e-05,1.0091e-05,0
-4.0487,-17.775,6.1045,0.66141,0.5751,0.48072,0.63534,0.063813,0.15856,0.31649,0.093245,-0.0054529,0.084684,-0.0077733,-0.023095,-0.066499,0.015972,0.0024764,0.0024107,0.0015256,0.0021885,0.00069308,0.0014103,0.0011094,4.4506e-05,-0.00010428,6.7151e-05,-0.00023138,-0.00023949,8.3114e-05,-0.00011655,-0.00021594,-0.00014519,-0.00012698,4.2665e-06,0.00017638,0.00018946,-2.4819e-05,-9.9374e-05,-9.0212e-05,-5.1729e-05,-0.00011679,0
-4.1355,-17.727,6.0514,0.58272,0.61032,0.46288,0.59613,0.099174,0.17774,0.30567,0.1014,-0.0037329,0.072284,-0.0023294,-0.01547,-0.064189,0.017838,0.0030542,0.0038132,0.0031484,0.0032137,0.0013139,0.0010646,0.0011953,0.00077912,0.00045911,0.00039313,0.00035596,0.00041391,8.9117e-05,8.0106e-06,3.2764e-05,0.00014551,2.3528e-05,5.9816e-06,0.00015505,-3.0096e-05,1.0669e-05,0.00014078,4.7222e-05,-2.0639e-05,0.00010283,0
-3.907,-17.63,6.2096,0.68382,0.66472,0.48796,0.57439,0.08588,0.19086,0.31703,0.10351,-0.0032914,0.045125,-0.061553,-0.016759,-0.06432,0.018284,0.0035486,0.0032509,0.0023625,0.002266,0.00049415,0.0016211,0.0016906,0.00064199,0.00024419,0.00021014,-0.00020323,3.5992e-05,0.00015001,8.9386e-05,-6.4839e-05,-3.0428e-05,6.0517e-05,7.4885e-05,7.1407e-06,-4.7612e-05,-2.9159e-05,-2.2518e-05,-9.7285e-05,-0.00010004,-8.1269e-05,0
-4.6238,-17.653,6.063,0.45795,0.55935,0.36297,0.39313,-0.070011,0.11116,0.29755,0.10693,0.014035,0.063017,-0.048274,-0.023459,-0.066112,0.016115,0.0021039,0.0024404,0.0015705,0.0017756,-0.0001516,0.00061433,0.00089955,0.00024649,0.00021518,8.4567e-05,-0.00024385,-4.7186e-05,6.7471e-05,-2.8289e-05,-7.2288e-05,-4.7338e-06,2.7257e-05,2.8655e-05,-5.7434e-05,-8.9444e-05,-4.1678e-05,4.6879e-05,6.2789e-05,5.6102e-05,7.9588e-05,0
-5.9473,-18.778,5.3927,0.51729,0.5536,0.41888,0.53341,-0.036603,0.13504,0.29632,0.072991,-0.022049,0.069214,-0.0073042,-0.019833,-0.066515,0.016471,0.0032453,0.0031874,0.002402,0.0028437,0.00057028,0.0014052,0.0015887,0.00032232,-6.588e-05,0.00018933,-1.1335e-05,0.00057208,0.00017072,0.00016812,0.00020553,0.0002863,0.00024482,0.00016838,2.8989e-05,-1.6601e-05,-7.3984e-05,-0.00013701,-8.7549e-05,-5.535e-05,-5.8555e-05,0
-1.1257,-14.24,7.2173,-0.98112,1.5003,-0.15084,0.47272,0.48716,0.11733,1.02,0.080734,-0.13411,0.055297,-0.19348,-0.0057387,-0.051788,0.023314,-0.0025455,0.0060883,0.00086178,0.0021826,0.0020764,0.0010711,0.0036702,0.00036024,-0.00094293,-0.00039148,-0.001165,6.8242e-05,0.00042065,-0.00049881,0.0003795,-0.00027564,0.00032123,-0.00018289,-0.00012723,7.5606e-05,-0.00023307,0.00023363,-6.5419e-05,1.8885e-05,-5.7984e-05,0
-0.92053,-13.356,7.3051,-1.3717,1.2862,-0.34548,0.456,0.45159,0.092044,1.1447,0.061909,-0.14939,-0.00049756,-0.24644,-0.0057146,-0.053555,0.025112,-0.0038142,0.0056233,0.00038464,0.0023047,0.0022104,0.00089721,0.0043837,0.00083572,-0.00038327,-0.0005357,-0.00062183,0.00059889,0.0001769,0.0002752,1.354e-05,-3.1512e-05,-3.0024e-05,0.00012494,9.0044e-05,3.5561e-05,8.062e-05,-7.3161e-05,-3.236e-05,-7.7368e-05,4.2876e-05,0
-1.1471,-14.724,7.41,-0.92525,1.26,-0.07193,0.44417,0.36467,0.14092,1.104,0.16032,-0.15398,-0.0060991,-0.17537,-0.0065927,-0.055368,0.023628,-0.0014321,0.0053462,0.00062849,0.001988,0.0017695,0.0010437,0.0036094,0.00080536,-0.00044396,9.6248e-05,-0.00041408,0.00051922,0.00027362,-0.00030605,0.00042305,-0.00010912,0.00013212,-0.00010694,-7.1525e-05,0.00015036,-2.1269e-05,0.00015976,6.7467e-05,0.00012012,6.974e-05,0
-0.89972,-14.406,7.3769,-0.78957,1.2133,-0.05674,0.41206,0.32814,0.16948,1.0916,0.20583,-0.13271,0.02998,-0.13872,-0.0056969,-0.053335,0.023864,-0.0019805,0.0048857,0.0008013,0.0020211,0.0020678,0.0015238,0.0037875,0.00071856,-0.00065218,8.4541e-05,-0.00072804,0.00048417,0.00049253,-0.00062271,0.00055056,-0.00017345,0.00033206,-4.0502e-05,9.7454e-06,0.00030353,-7.5478e-05,0.00016586,-6.8037e-05,0.00011936,-1.1207e-05,0
-0.66051,-14.58,7.5925,-0.48719,1.0764,0.035502,0.50791,0.32775,0.18483,1.0555,0.19452,-0.16151,-0.0091796,-0.14215,-0.0056258,-0.05421,0.024543,-0.0018513,0.0051851,0.00051542,0.0025244,0.0021875,0.0012965,0.0042902,0.00094281,-0.00057847,-0.00028868,-0.00058746,-0.00038675,-0.00019113,0.00033944,-0.00029232,6.4085e-05,-0.00023083,-6.2003e-05,-5.6528e-06,-7.9019e-05,0.00017155,5.9127e-05,5.8449e-05,-4.164e-05,-6.6281e-05,0
-0.64192,-14.38,7.5608,-0.62691,1.1511,0.040068,0.54069,0.39518,0.18156,1.0308,0.15704,-0.14609,-0.0018702,-0.17267,-0.00154,-0.053104,0.025099,-0.0016918,0.0069552,0.002042,0.0029669,0.0023222,0.00090469,0.0041384,0.00078553,-0.00044856,-0.00034064,-0.00046606,0.00032008,8.7709e-05,-6.7356e-05,3.5355e-05,0.00023545,-9.0088e-06,-1.0828e-05,-7.6433e-06,-9.5268e-05,6.7868e-05,0.00015542,9.0496e-05,2.4591e-05,2.7684e-05,0
-3.3014,-15.81,6.9652,-1.2236,1.7986,-0.71375,0.65029,0.13916,-0.016331,0.49871,-0.20239,0.24649,-0.25369,0.029872,-0.020127,-0.065419,0.02296,-0.0034924,0.0072087,-0.0024446,0.0037577,0.00011994,0.00038904,0.0016553,-0.0012318,0.0012168,-0.0010288,0.00045447,-0.0005744,-0.00025325,0.00019655,-0.00030888,-5.0453e-05,-0.00031672,2.8256e-05,-0.00013061,7.9421e-06,-2.3094e-05,-0.00010407,1.3448e-05,-0.00010529,0.00010879,0
-2.8381,-15.565,7.0472,-1.0787,1.7535,-0.53316,0.63398,0.13386,-0.047717,0.43541,-0.1942,0.21213,-0.21458,0.038438,-0.0082851,-0.055153,0.023776,-0.0018589,0.0064006,-0.0004281,0.0032434,0.0017521,0.00051749,0.0013091,-0.00049507,0.0012127,-0.00014175,0.00029909,-0.00025595,-0.0003422,-1.3535e-05,0.00031174,0.00027704,2.277e-05,4.4695e-05,-7.0148e-05,-0.00014548,-0.00020209,-0.00012985,1.7171e-05,4.9957e-06,5.4844e-05,0
-3.605,-16.742,7.19,-0.79227,1.5275,-0.61905,0.70287,0.03587,0.00082564,0.47483,-0.22877,0.16623,-0.22816,0.020054,-0.018052,-0.063262,0.02284,-0.0041264,0.0063608,-0.0019272,0.0039743,0.00088635,0.00073505,0.0021646,-0.00088286,0.0010529,-0.00077417,0.00046322,-9.6042e-05,0.00015344,-0.00020495,-3.2441e-06,-0.00015268,0.00012213,2.2961e-05,0.00017874,0.00016883,3.8008e-05,-3.0775e-05,-0.00015048,2.0091e-05,1.0521e-05,0
-3.4459,-16.739,7.3546,-0.73924,1.5379,-0.59452,0.69328,-0.010025,-0.050796,0.43534,-0.25816,0.18666,-0.22957,0.038923,-0.015621,-0.062724,0.023617,-0.0017429,0.0069042,-0.0014469,0.0033555,0.00017147,0.00044978,0.0020048,-0.00073384,0.0011105,-0.0010307,-0.00012606,0.00070595,-9.0739e-05,0.00042743,0.00039762,0.0001117,-5.1768e-05,1.0093e-05,1.6262e-05,6.2605e-05,0.0001111,-5.4197e-05,-9.6586e-05,-0.00017402,-8.8862e-05,0
-3.8818,-17.386,7.1658,-0.70623,1.8199,-0.48216,0.78746,0.073306,0.021539,0.48171,-0.21413,0.24329,-0.23007,0.041759,-0.015215,-0.056667,0.022605,-0.0042267,0.0077303,-0.0021582,0.0016017,-0.0004359,-0.00069464,0.0014492,-0.00059148,0.0016375,0.00017453,0.00086035,-0.00030967,-3.6242e-05,-0.0004826,2.0943e-05,-4.1477e-06,8.4022e-05,-0.00014791,-0.00017339,-9.4076e-05,-1.3093e-05,0.00012307,5.1858e-05,0.00017787,9.8127e-07,0
-5.5417,-18.138,5.6293,-0.46829,0.75604,-0.055486,0.4912,0.0012603,0.18698,0.24832,-0.063203,0.0097001,-0.073852,0.039209,-0.024103,-0.064561,0.015229,0.0015992,0.0022637,0.001519,0.0015488,-0.00017611,0.00081542,0.001049,0.00016576,-3.1958e-06,0.00058163,0.00051317,-0.00016103,-0.00025378,-0.0002626,3.8327e-05,0.00017287,5.6547e-05,3.7363e-05,3.8054e-05,-0.0001148,-0.00013566,-7.1482e-05,-2.7463e-05,0.0001305,0.00014034,0
-4.5317,-16.784,5.8689,0.13249,0.38791,0.154,0.22397,-0.11035,0.14626,0.38166,0.10846,-0.092727,-0.0073681,-0.032888,-0.019846,-0.062092,0.016824,0.001195,0.0028995,0.0026795,0.0017971,-0.00029043,0.0012655,0.0017415,0.0006141,7.8314e-05,0.00023645,-2.069e-05,0.00038717,-7.117e-05,6.1138e-05,0.00018882,0.00012107,1.7741e-05,4.6243e-05,5.0039e-05,1.5335e-05,4.2306e-05,0.00015413,0.00011695,-2.5217e-05,-7.8612e-05,0
-3.5322,-16.112,6.0628,0.0071917,0.74957,0.27659,0.22238,0.062447,0.10611,0.32685,0.1786,-0.080594,0.015661,-0.0017354,-0.017869,-0.059944,0.017456,-0.00026367,0.0013991,0.001041,0.0015238,0.00045655,0.00093788,0.001236,0.000932,0.00056005,0.00067831,0.00034236,-0.0013962,-0.00079392,2.5409e-06,0.0001536,-0.00088173,-0.00037727,-0.00010128,-0.00047032,-0.00012103,-0.00010626,-9.4572e-05,7.0314e-05,-4.3289e-05,-7.3971e-05,0
-4.1678,-16.933,6.0024,0.47335,0.50635,0.21387,0.28003,-0.042784,0.16433,0.29869,0.063522,-0.091947,0.018813,0.0023532,-0.022204,-0.063308,0.016599,0.0018994,0.0016698,0.0012227,0.002023,0.00027157,0.00096942,0.0010572,0.00014443,0.00013095,0.00048735,3.254e-05,0.00035125,-0.0002289,-2.5485e-05,0.00029299,0.00023038,0.00013535,0.00020117,0.00018254,4.0241e-06,-8.3066e-05,-4.7222e-05,2.4618e-05,2.1894e-07,-3.418e-05,0
-4.85,-17.255,5.7752,0.41406,0.39397,0.133,0.29609,-0.10115,0.10276,0.31803,0.040752,-0.14525,-0.0064767,-0.0064183,-0.024198,-0.06485,0.01559,0.0022317,0.002005,0.001256,0.0017126,-0.00022105,0.00077909,0.0011663,8.7745e-05,-0.00023999,0.00024856,0.000292,-3.9689e-05,-6.0798e-05,-3.6416e-05,5.4885e-05,-3.0315e-05,-9.8758e-05,-1.9851e-06,4.3983e-05,2.8538e-05,2.64e-05,0.00010707,0.00013507,0.00017475,0.00019466,0
-4.5828,-17.124,5.9203,0.50166,0.43686,0.18288,0.29151,-0.13133,0.065509,0.27672,0.03464,-0.13956,-0.01088,-0.013991,-0.022074,-0.063499,0.016349,0.0018705,0.0020135,0.0012653,0.0017505,0.00018188,0.0012484,0.0013434,-9.4612e-05,-0.0003457,2.2911e-05,-0.0001011,-6.3963e-05,0.00015488,0.00010114,-0.00011542,-0.00029088,-0.00031021,-9.2608e-05,0.00015325,0.00017201,0.00010286,1.9136e-05,2.1067e-06,3.2131e-05,6.3555e-05,0
-5.8159,-18.335,5.6877,-0.74567,1.0796,-0.30571,0.63245,0.031614,0.11604,0.19111,-0.19121,0.070969,-0.17467,0.033739,-0.023849,-0.063907,0.015531,-7.8324e-06,0.0039993,0.00034519,0.0023536,-6.1444e-05,0.00065188,0.00097009,-0.00044645,0.00038992,0.00011045,0.00056703,-0.00036846,-0.00030751,-0.000316,-5.015e-05,0.00013079,7.4852e-05,-4.3038e-06,-4.6326e-05,-0.00010402,-0.00013414,-7.8504e-05,-2.3118e-05,8.8165e-05,0.00014489,0
-4.2473,-16.36,6.0058,-0.22246,0.87572,-0.15405,0.40815,-0.027533,0.091542,0.32029,-0.045839,-0.0025307,-0.13882,-0.024446,-0.01962,-0.061511,0.017325,0.00026484,0.0044223,0.0013532,0.0029133,5.5363e-05,0.00090089,0.0013478,-0.00023611,0.0003335,-0.00020811,-9.5378e-05,0.00050789,-9.8197e-05,0.00012047,0.0003383,8.4535e-06,-1.8321e-05,0.00019568,0.0001076,-1.0033e-05,1.9853e-05,7.8069e-05,7.8253e-05,6.9414e-05,1.7499e-05,0
-3.5617,-15.728,6.1373,-0.4683,1.1309,-0.057338,0.33851,0.098458,0.052598,0.23624,0.0094052,0.031554,-0.12185,-0.0024398,-0.017627,-0.05876,0.018107,-0.0019734,0.0032809,0.00026312,0.0021687,0.00065324,0.00083176,0.0010332,0.00024278,0.0008081,0.00027656,0.00029934,-0.00010487,-0.0006354,0.00026525,0.00041416,-0.00057093,-0.00016469,7.8542e-05,-0.00022922,-1.0967e-05,9.5054e-05,-6.0436e-05,1.8738e-07,3.4996e-05,-2.6032e-05,0
-4.1794,-16.621,6.0789,0.077922,0.93279,-0.13019,0.46354,0.0086441,0.065262,0.24198,-0.077511,0.0012186,-0.12211,-0.0055885,-0.02146,-0.062448,0.016963,0.00010597,0.0030774,0.00013031,0.0027766,0.00016843,0.00040924,0.00078738,-0.00052865,0.00029896,-0.00012277,9.561e-05,0.00037354,-0.00025342,-5.952e-05,0.0002374,0.00013683,0.00015691,0.00012639,5.7666e-05,-6.3761e-05,-0.00012736,-5.6804e-05,-2.0728e-05,4.5846e-05,6.3054e-05,0
-4.2553,-16.687,6.0575,0.15966,0.93164,-0.12672,0.47797,-0.035927,0.022272,0.24227,-0.095505,-0.025368,-0.12143,0.0076181,-0.02135,-0.062862,0.016764,0.00045577,0.0038235,0.00043873,0.0028516,0.00057218,0.0010814,0.0013082,-0.00036908,0.00034674,-3.8796e-06,-2.5963e-05,0.0001856,0.00022141,0.00016734,-0.0001213,-0.0002223,-0.00016685,7.0054e-06,0.00023777,0.00026103,0.00015639,6.3772e-05,3.9541e-05,0.00012952,1.6902e-05,0
-4.238,-16.701,5.996,0.15903,1.0091,-0.09726,0.44905,-0.056345,0.045469,0.26762,-0.075908,-0.027761,-0.13518,0.0021048,-0.021675,-0.062922,0.016892,0.00084621,0.0040427,0.00040264,0.0025298,-0.00014766,0.00071238,0.0014747,-0.00033735,9.3862e-05,-0.00036393,8.5252e-05,0.00018578,-0.00011495,-7.7661e-05,0.00015462,0.00024233,0.00011728,-9.9153e-05,-0.00010934,7.3524e-05,0.00018551,8.5386e-05,-3.8484e-05,-4.9556e-05,-2.7625e-05,0
-4.9295,-17.509,5.75,0.23934,1.113,-0.0065945,0.58626,-0.01681,0.1043,0.30043,-0.062665,0.042307,-0.10503,0.017395,-0.019722,-0.060717,0.017922,0.00038831,0.0042574,1.1871e-05,0.0018498,0.00012021,0.00048238,0.0007254,-8.2489e-05,0.00043329,-6.0313e-05,0.00044141,0.00017899,0.00020099,0.0001104,-6.9515e-05,1.8167e-05,5.3778e-05,-1.7609e-05,-2.4051e-06,-9.5609e-05,-9.9262e-05,1.2044e-05,-1.5355e-05,-2.0843e-05,9.9787e-06,0
-1.9233,-15.578,7.4922,-0.90023,1.1663,-0.32607,0.12077,0.21477,0.094581,1.1673,0.41947,-0.11035,-0.21157,-0.24869,-0.0079267,-0.05883,0.024769,-0.003143,0.0058447,0.00089178,0.0018051,0.0018052,0.0010043,0.00447,0.0014498,-0.00023609,-0.00056226,-0.00069528,0.00098432,0.00045937,-0.00021129,0.00052855,-0.0001897,0.00013525,2.7927e-05,-1.131e-05,0.00018187,-6.0121e-05,9.0351e-05,2.5919e-05,4.4864e-05,4.9087e-05,0
-1.7831,-15.679,7.4568,-0.80593,1.2856,-0.10028,0.18334,0.24723,0.11322,1.1275,0.45041,-0.12223,-0.21188,-0.21003,-0.01104,-0.058785,0.02407,-0.0025159,0.0041816,-0.00043267,0.0014032,0.0015916,0.0011571,0.0041222,0.0014119,-0.00045787,-0.00060113,-0.00067011,-0.00019916,-0.00011577,0.00010199,-0.00016835,-7.6703e-05,-0.00023787,5.5365e-05,0.00012427,4.1713e-06,4.3109e-05,-6.9297e-05,1.7982e-05,6.7407e-06,3.449e-06,0
-1.4919,-14.527,7.2684,-1.0861,1.4665,-0.47017,0.15621,0.30356,-0.039532,1.1291,0.37396,-0.10792,-0.22176,-0.25935,-0.010182,-0.049801,0.022061,-0.0071818,0.006862,-0.0030265,0.0018252,0.0022627,9.4742e-05,0.0048209,0.00072623,5.2716e-05,-0.00048622,-0.00071868,-0.00068522,0.00058581,-0.00017255,-0.00088941,6.1018e-05,-0.00055972,3.4524e-05,7.119e-05,-7.3334e-05,0.00014094,-0.00013379,1.2656e-05,-0.00013018,2.8477e-05,0
-1.9819,-14.914,7.5243,-0.79561,1.4001,-0.47195,0.55424,0.26521,-0.06394,0.31077,-0.16248,0.22694,-0.11071,0.10937,-0.0076361,-0.051043,0.024642,-0.0024597,0.0065759,-0.00040571,0.0015759,0.0012492,0.00025399,0.0012249,-0.00038696,0.00069305,-0.00017922,0.00048037,-0.00087834,-0.00044745,-0.00057428,-0.00051056,0.00016301,-3.399e-05,9.088e-06,2.8117e-05,7.6904e-05,0.00013072,7.3281e-05,4.1487e-05,8.4737e-05,8.6408e-05,0
-2.0523,-15.357,7.7026,-0.65918,1.3173,-0.41314,0.61636,0.26879,-0.081299,0.32953,-0.096087,0.23843,-0.12253,0.17266,-0.010326,-0.058256,0.025466,-0.0010037,0.0042372,-0.0006505,0.0033351,0.001417,0.00012319,0.00099734,-0.00055942,0.00093843,-0.00017742,0.00050282,0.00023967,6.9163e-05,-0.00026816,0.00021147,-4.7531e-05,0.00031152,0.00012873,9.5753e-05,2.4449e-05,-4.9098e-05,4.6859e-05,-0.0001201,-2.327e-06,-4.8262e-05,0
-1.9911,-15.408,7.7136,-0.5419,1.3247,-0.23682,0.61712,0.28785,-0.047609,0.26781,-0.11186,0.22442,-0.11269,0.12665,-0.010536,-0.057637,0.026363,-0.0012363,0.0046277,-0.00078885,0.0030074,0.0013062,0.00023092,0.00092776,-0.0009404,0.00076818,-0.00045866,0.00033529,0.00035324,-1.9646e-05,0.00021274,-7.0812e-05,0.00026553,4.0951e-05,7.0487e-05,3.6937e-05,-1.1831e-05,9.4514e-07,-0.00011044,2.8066e-05,-3.3879e-05,-1.5719e-05,0
-2.4888,-16.245,7.8239,-0.46287,1.1584,-0.28386,0.74354,0.25601,-0.062792,0.27371,-0.13706,0.25721,-0.074222,0.16634,-0.010133,-0.057573,0.025421,-0.0018463,0.0045009,-0.0010351,0.0023829,0.0010342,3.2019e-05,0.00082824,-0.0007003,0.00082497,-0.0002625,0.00079539,-0.00039798,-0.00031463,-3.1194e-05,-0.00026764,-6.5088e-05,-0.00018974,-9.617e-05,-0.0001065,-2.7673e-05,3.8404e-05,-5.2142e-05,7.5204e-06,2.8277e-05,0.00010837,0
-1.7844,-14.577,5.9026,0.093463,1.5093,-0.66616,0.77668,0.069286,0.11377,0.33508,-0.14097,0.31207,-0.03444,0.22503,-0.0088095,-0.052146,0.018013,0.00061909,0.0065939,-0.0015604,0.0030962,0.00038056,0.00078784,0.0013881,-0.00049379,0.0012971,-1.4758e-05,0.00077213,-0.0004943,-6.2606e-05,-8.0118e-06,-0.00011149,7.5066e-05,7.5806e-05,5.6797e-05,-4.3847e-05,-5.3178e-05,-9.4309e-06,-3.5293e-05,-2.169e-05,-6.906e-05,-5.0364e-05,0
-1.9469,-14.876,5.7133,0.12856,1.6683,-0.62282,0.74244,0.059764,0.17598,0.36616,-0.14413,0.35456,0.037188,0.27617,-0.0072605,-0.052768,0.017817,0.0015587,0.0063318,-0.0022449,0.0028482,0.00059799,0.00075358,0.001178,-0.00047004,0.0014219,0.0002432,0.00093505,-6.1761e-05,6.0136e-05,4.9665e-05,2.5933e-05,9.7815e-06,-3.7136e-05,-0.00015289,-0.00016877,-8.3882e-05,4.3616e-05,5.1459e-05,1.3396e-05,-2.3383e-05,-1.0929e-05,0
