-2.0575,-10.246,2.309,0.42618,0.4925,-0.32636,-0.010764,-0.13685,0.04418,-0.19313,-0.12114,-0.37303,-0.080891,-0.27205,-0.033864,-0.083018,0.017052,0.0020767,0.0042728,0.0016498,0.0012318,-0.0005348,0.0017061,0.00047243,-0.00021144,-0.0012055,0.00042232,-0.0016011,-0.00048053,0.0011752,-0.00047901,-0.00058694,2.9948e-05,-0.00020162,-0.0002031,-0.0001653,2.396e-05,0.00020925,-4.7786e-05,-4.5593e-06,0.00016141,-9.7896e-05,1
-3.0931,-11.529,2.3707,-0.36409,0.074406,-0.42038,-0.17218,-0.43609,0.013214,-0.1859,-0.18036,-0.089214,0.039828,0.00012171,-0.056938,-0.10944,0.015845,0.0037238,0.0012159,0.0010137,0.0015057,-0.00137,-0.00084061,-0.0012875,-0.00011822,-0.0014381,-0.00056978,-0.00093957,-0.0023001,-0.00125,-0.00068881,0.00012783,-0.00042559,-0.00036162,-0.0003202,1.9604e-05,-6.0786e-05,-0.00017212,-8.6887e-05,-0.00026598,0.00011911,2.3533e-05,1
-2.9176,-11.384,3.0585,-0.1283,0.37853,-0.4283,-0.012832,-0.28787,-0.047115,-0.30033,-0.2743,-0.22516,-0.1101,-0.098652,-0.043074,-0.096429,0.017501,0.0054408,0.0024275,-0.00032938,0.00025752,-0.0013709,-0.00013512,-0.0011665,8.1927e-06,-0.0010062,-0.00058036,-0.0012296,0.00030902,-0.00052612,0.00025881,0.00028231,0.00011171,-4.43e-05,-3.1552e-05,-3.4976e-05,-0.00014085,-5.9765e-05,-4.8647e-05,-7.6096e-05,-0.00021164,-0.00022928,1
-0.75606,-8.9914,2.8849,-0.38087,0.43959,-0.68086,-0.046472,-0.27367,-0.063875,-0.21649,-0.21984,-0.23229,-0.19262,-0.17969,-0.042001,-0.1133,0.030883,-0.00062307,0.00463,0.00032088,-0.00011116,-0.0011245,0.00078628,-0.0023308,0.00027234,-0.00050514,-0.00055178,-0.0010656,-0.00035267,-0.00094731,0.00027529,0.00088988,-0.00036942,-0.00014579,0.00064059,0.00069939,0.00038777,-0.00024407,-0.00047279,-0.00043011,-0.00029417,0.00020071,1
-2.7241,-11.327,3.8279,-0.21367,0.66224,-0.58544,-0.14677,0.098186,-0.067288,0.041703,-0.0018498,-0.087148,-0.15104,-0.21416,-0.070365,-0.14455,0.025113,0.0020351,-0.00088358,-0.0071299,0.0012069,-0.0015558,-0.0016996,0.00011049,0.0017443,-0.00068536,-0.0012685,-0.0039695,-0.00024536,-0.0021137,0.0012372,0.0002032,-0.00018405,-0.00057682,-0.00050564,-3.7049e-05,-0.00024733,-9.2172e-05,0.00012727,-0.00014706,-9.9167e-05,-3.5787e-05,1
-3.583,-13.027,2.6106,0.64826,0.50735,-0.14765,0.19976,-0.094644,0.13208,-0.13481,-0.047331,-0.18361,-0.040866,-0.15953,-0.052932,-0.13883,0.034475,-0.0034566,0.0078853,0.0073972,-0.0018756,-0.0059566,0.0043399,0.0012483,-0.00046061,-0.0018264,-0.0028326,-0.0037919,0.0018585,0.005902,0.00099992,-0.0034425,-0.00034322,0.00020224,-0.00148,-0.0011149,0.00084472,0.00064939,-7.4017e-05,0.00014576,-0.00019971,-0.00036162,1
-2.4812,-11.072,3.3985,0.36908,0.63316,-0.078088,0.18267,-0.0059924,0.0034195,-0.027038,-0.077792,-0.2227,-0.021949,-0.20074,-0.049028,-0.10648,0.01826,0.0057257,0.0017385,-0.00032076,2.7302e-05,-0.001666,-0.00063442,-0.0014866,-0.00075463,-0.0016049,4.959e-05,-0.0015682,-0.0011372,-8.9915e-05,-0.00030685,-0.00021694,-0.00029982,-0.00049048,-0.00063434,-0.00044613,-0.00037241,-0.00011644,-0.00024832,-5.3407e-05,0.00017152,-1.9225e-05,1
-2.6563,-11.146,3.1511,0.40848,0.67195,-0.034028,0.1962,-0.080302,0.060155,0.012308,-0.13649,-0.24662,0.038679,-0.1357,-0.03316,-0.084354,0.017462,0.0041245,0.0030513,0.0024858,0.0012885,-0.00070798,0.0010913,-0.00017576,-0.0007913,-0.0014993,8.6454e-05,-0.0010824,-0.0003662,-0.00035442,-0.00016775,0.00023633,-0.00015607,-5.8018e-05,0.00011686,4.2533e-06,-4.3244e-05,5.9846e-05,7.0786e-05,-0.00015747,-0.00021427,-0.00011765,1
-0.39405,-8.5982,3.196,-0.26707,0.51743,-0.31245,-0.057776,-0.33036,-0.011493,-0.18875,-0.27366,-0.22068,-0.11184,-0.16618,-0.034004,-0.075241,0.01661,-0.0034068,0.0023288,0.0028284,0.00073376,-0.0017066,-0.00085407,-0.0010775,-0.0011409,-0.00045303,0.00058684,-0.0011212,-0.00079573,-0.00075915,0.00017428,0.0003099,-0.00031601,-4.7925e-05,-4.9336e-05,-6.2702e-05,-0.00018579,-2.393e-05,0.00011533,-1.848e-05,-1.3429e-05,6.3905e-06,1
-4.1508,-12.735,2.3566,0.013491,0.14257,-0.38919,0.0005222,-0.34516,-0.099027,-0.18617,-0.13449,-0.17613,0.0056031,-0.059667,-0.028688,-0.062819,0.010453,0.00080791,0.0035812,0.0019977,0.00023325,-0.00088105,0.00065691,-0.00022541,-0.00098146,-0.00061026,0.00046839,-0.0001185,-0.00036185,-0.00093065,0.00034956,-4.6273e-05,-9.6295e-05,0.0005827,-0.00026701,-0.00015773,-9.2322e-06,-9.8351e-05,-0.00026939,-3.9951e-05,0.00020711,1.2289e-05,1
-2.8721,-11.235,2.4507,0.10734,0.38252,-0.44776,-0.091636,-0.26179,-0.16253,-0.24765,-0.23833,-0.29153,-0.0012691,-0.17126,-0.026137,-0.054928,0.0079193,0.0012096,0.0026168,0.00013872,0.00089797,-0.00029228,-1.4129e-05,-0.00099496,0.00024974,-0.00042002,-0.00042261,-0.00069602,8.3205e-05,-0.00032304,0.00030684,0.00026513,0.00027662,0.00012206,9.1032e-05,0.00017996,1.0657e-05,2.101e-05,2.5444e-05,2.4279e-05,-6.6958e-05,-7.3266e-05,1
-1.2866,-10.191,3.2669,0.14867,0.66783,-0.6368,-0.19668,-0.073369,0.026423,-0.061586,-0.1375,-0.35016,-0.078914,-0.26032,-0.03204,-0.074377,0.012375,0.0048137,0.0026229,0.0014502,0.0017787,1.6648e-05,-0.00035678,-0.0014803,-0.00070174,-0.00093565,-0.00018595,-0.0010615,8.4203e-05,9.1842e-05,-2.4633e-05,-8.4452e-05,5.1182e-05,-6.125e-06,-9.7553e-05,-0.00024375,-0.00027937,-0.0002296,-0.00019484,-8.1935e-05,-6.772e-05,-9.4227e-05,1
-4.1893,-13.478,2.4335,0.30388,0.40171,-0.13931,0.16482,-0.10305,-0.0012184,-0.1881,-0.078141,-0.20365,-0.028223,-0.21159,-0.049036,-0.11449,0.016296,0.0092438,0.0073757,-4.443e-05,0.0028563,0.0010296,-6.6182e-05,-0.00065921,-0.00025235,-0.0016758,-9.1666e-06,-0.0023108,-0.000541,-0.00063051,0.00038271,0.00030856,-0.00097996,0.0003321,0.00032543,-0.0003792,7.6969e-05,9.2833e-05,-9.8732e-05,-0.00019484,0.00013307,-9.6733e-05,1
-3.4228,-12.276,2.1123,-0.55634,-0.10226,-0.64147,0.23982,-0.29466,-0.032025,-0.14488,-0.09474,-0.12408,-0.078931,-0.11733,-0.06084,-0.12385,0.019028,0.006844,0.0033735,0.0010277,0.0017592,1.2696e-05,0.00013939,-0.00096875,0.00041852,-0.00035529,4.5831e-05,-0.0012637,0.00029211,-0.00028847,0.00040501,0.00023105,-0.00021203,-0.00010088,4.0529e-06,-0.00015042,-1.7709e-05,-6.9656e-05,0.00013902,0.00033301,5.3746e-05,-9.0817e-05,1
-2.7024,-11.88,2.5166,0.17446,0.31039,-0.022034,0.19573,-0.16567,0.037737,-0.20799,-0.10353,-0.17224,-0.016498,-0.14968,-0.044344,-0.11829,0.023321,0.0093759,0.0050179,0.0020974,0.0024352,-0.00066153,-9.9333e-06,-0.0021677,-0.0009933,-0.0019145,-0.00088319,-0.0012167,0.00068012,7.0561e-05,0.00037909,0.00020593,0.00037443,0.00034216,0.00012947,-0.00026156,-0.00024859,-6.0218e-05,0.00017436,9.723e-05,0.0001701,8.0673e-05,1
-5.1804,-14.142,2.8384,0.095597,0.33187,-0.4288,0.015309,-0.18347,0.043682,-0.30798,-0.23354,-0.17189,-0.047635,-0.069972,-0.029823,-0.063955,0.010318,0.0034854,0.0027025,0.00053799,0.0006665,-0.00020491,0.00032979,-0.00070937,0.000196,-0.00084658,-0.00069825,-0.00050436,0.00038253,3.4219e-05,6.8512e-05,9.6e-05,0.00014943,5.8711e-05,8.9984e-05,2.2935e-05,0.00016669,4.4907e-05,9.196e-05,-8.5262e-05,-0.00013385,3.4776e-05,1
-3.8125,-12.477,2.4561,-0.083326,0.19363,-0.15814,-0.14428,-0.23654,0.0038329,-0.19593,-0.22788,-0.27822,-0.0050118,-0.13012,-0.028664,-0.062143,0.010368,0.0035423,0.0016904,0.00026046,0.00079741,-0.00022414,2.0904e-05,-0.00011431,7.851e-05,-0.00063083,-0.00023071,-0.00070127,0.00091296,0.00017852,0.00028992,0.00023905,0.00030899,0.0001546,7.8815e-05,9.4752e-05,9.3904e-05,0.00018167,0.00011017,-6.3709e-05,-4.1564e-05,4.0523e-05,1
-3.7439,-13.31,3.5316,0.33359,0.50256,-0.25726,0.0077803,-0.074099,0.01457,-0.066342,-0.099053,-0.29867,-0.091337,-0.26438,-0.03874,-0.081082,0.012422,0.0044443,0.0024042,0.0010079,0.0013947,6.381e-05,-5.9865e-05,-0.0011396,-1.1035e-05,-0.00073406,-0.00047428,-0.0011397,-0.00086807,-0.00083694,-0.00048549,9.4866e-06,0.00025207,9.9892e-05,-5.4306e-05,-8.2275e-05,-0.00011967,-0.00013864,0.00013594,0.00015241,1.6137e-05,-3.1278e-05,1
-2.9398,-12.019,2.9027,0.24211,0.35277,-0.29908,-0.090535,-0.10163,-0.19391,-0.27849,-0.16989,-0.19236,-0.030637,-0.26898,-0.038464,-0.08877,0.020792,0.0021654,0.0010874,-0.0010255,0.00037941,-0.0010786,-2.1851e-05,-0.0012714,4.2737e-05,-0.00032445,0.00062223,-0.00080544,-0.0022377,-0.0026343,-0.00019289,0.0015463,-0.0001113,-0.00027769,-0.00010885,0.00047424,0.00036936,0.00012585,0.00034424,-0.0005462,-0.00027522,0.00022955,1
-1.972,-10.358,2.8745,0.062738,0.51394,-0.48777,0.067973,-0.16974,0.19112,0.060256,-0.22332,-0.2809,-0.20521,-0.22967,-0.027494,-0.063204,0.012407,-0.00045325,0.003019,-0.00029651,-0.00014636,0.00098625,0.0024267,-0.00071463,0.00058886,-0.00068727,-0.0016968,-0.0011803,0.0013428,0.00099987,0.00017162,0.00019753,0.0004761,0.00028574,0.00015899,0.00020571,0.00015568,2.5234e-05,0.00017962,-5.8007e-05,-8.3848e-05,-1.1329e-05,1
-2.167,-10.871,3.0627,0.26016,0.41722,-0.16007,0.038171,-0.21299,-0.079734,-0.16702,-0.1552,-0.36957,-0.0792,-0.25251,-0.03449,-0.081958,0.014311,0.0047877,0.0029272,0.0015191,0.0013843,-0.00029798,8.4149e-05,-0.0011698,-8.6355e-05,-0.0013982,-0.00056371,-0.00093601,-0.00022696,-0.0010426,8.8834e-05,0.00051785,-0.00015481,-0.00011045,-2.6329e-05,0.00012931,-7.7721e-05,-0.00030149,-7.5248e-05,1.1972e-06,-7.472e-05,-6.0338e-05,1
-3.9627,-13.004,3.274,0.048627,0.27722,-0.30348,-0.26278,-0.16538,-0.013835,-0.18568,-0.17448,-0.2626,-0.027096,-0.12849,-0.042535,-0.095361,0.016923,0.0063473,0.0023745,0.00065389,0.0016605,0.00016753,0.0011878,-7.332e-05,0.00016059,-0.0009615,-0.00020094,-0.0010673,0.0003444,7.279e-05,9.8244e-05,0.0002744,5.7074e-06,2.1067e-05,7.3192e-05,-4.8905e-05,0.00016949,0.00018858,1.3621e-05,-3.1083e-06,-4.8731e-05,-1.5966e-06,1
-0.5993,-9.0229,3.5154,0.10751,0.50387,-0.22444,0.1716,-0.1122,0.13473,0.11247,-0.25356,-0.30946,-0.095973,-0.16515,-0.027868,-0.070072,0.016148,0.0015338,0.0011822,9.6786e-05,0.0013344,-0.00018472,0.00045976,-8.7448e-06,-0.001399,-0.0016505,-0.00034069,-0.001386,0.00094489,0.0015282,0.00046873,-0.0006851,-7.6491e-05,0.00014002,0.00014713,0.00022139,0.00037912,0.00040608,-0.00020404,-7.2865e-05,0.00012539,-7.9981e-05,1
-3.3303,-12.37,2.7819,-0.23498,0.085827,-0.39782,0.068011,-0.35531,0.0018713,-0.12477,-0.27768,-0.25552,0.0033378,-0.10981,-0.067626,-0.14681,0.028633,0.0045985,0.0038265,0.00052219,0.00095943,0.00071874,0.0014537,-0.001047,5.8755e-05,9.3471e-05,0.0012366,-0.00084146,-0.0035931,-0.007234,0.0015917,0.0027701,-0.00044353,0.0011811,-0.00026554,-0.00022989,0.00010396,0.00019238,0.00048305,0.00024939,0.00055145,0.00018369,1
-2.7859,-11.025,2.6245,-0.11572,0.21734,-0.65102,-0.26943,-0.23556,-0.12338,-0.2361,-0.15577,-0.21502,0.03535,-0.035504,-0.042617,-0.087448,0.011434,0.0045641,0.0028123,0.00146,0.00050059,-0.0017791,0.00082293,-0.0015201,-0.0004562,-3.9699e-05,0.00061404,-0.0010596,-0.00034566,-0.0013198,0.0001642,0.0013333,0.0010053,0.00022827,-9.2684e-05,-0.00020653,-0.00012441,-0.00020813,-8.5146e-05,0.00011456,0.00022002,2.8619e-05,1
-2.402,-10.815,2.765,-0.15676,0.20958,-0.59496,-0.071017,-0.25836,0.011387,-0.25982,-0.26236,-0.26021,-0.17236,-0.06842,-0.038742,-0.095736,0.018756,0.0070403,0.0031848,0.0012328,0.0012178,0.00011428,0.0011656,0.00019934,0.00073356,-0.00066706,0.0001536,-0.00091746,0.00067258,-0.00041612,7.3855e-05,0.00052327,0.00027238,0.00013657,-5.0401e-06,0.00019647,0.00023692,9.6109e-05,7.1246e-07,3.5395e-05,0.00011888,-5.4252e-05,1
-4.7507,-13.532,3.1801,-0.069489,0.39179,-0.37691,0.046699,0.11797,0.16176,0.034675,-0.036533,-0.22115,-0.11135,-0.22709,-0.063565,-0.1218,0.017826,0.0048898,0.00087491,-0.0015957,0.00055149,8.9297e-05,0.00013654,-0.0009601,-6.6952e-05,-0.0014719,-0.00039313,-0.0013313,-0.0012661,-3.495e-05,-0.00014027,-0.0004497,-0.00068282,-0.00097036,-0.00064206,-5.7686e-05,-8.1277e-05,1.8371e-05,-0.00010017,-0.00011854,-1.9915e-05,-6.1268e-05,1
-2.7565,-11.802,2.9657,0.24011,0.20965,-0.25953,0.021123,-0.2671,-0.14447,-0.046047,-0.075919,-0.36736,-0.13729,-0.35609,-0.04372,-0.089668,0.013298,0.0037582,0.0040381,0.00055298,0.0010214,-0.00019251,-0.0012149,-0.0012954,0.00010172,-0.00039152,0.00011049,-0.0011084,-0.00052586,0.00043975,-0.00062783,-0.00060298,0.00051302,-0.00025388,-0.00021436,3.7139e-05,-0.00030165,-0.00020947,-0.00016323,0.00011542,4.8245e-05,-0.00013424,1
-1.6889,-10.057,2.4051,0.0065415,0.32762,-0.40389,0.21573,-0.35125,0.026101,-0.15032,-0.23894,-0.25233,-0.1106,-0.17576,-0.051664,-0.11735,0.021937,0.0054019,0.0034514,0.0017957,0.00089871,-0.0014725,0.00031928,-0.0011967,-0.00056035,-0.0013151,-0.00021955,-0.0019428,-0.0038046,-0.0039194,-0.00052289,0.0012692,-0.0009568,-0.00047385,-0.00035758,0.00012839,-0.00057201,-0.00059964,0.00022663,-9.8618e-05,-0.00027015,8.5644e-05,1
-3.5453,-12.632,2.6372,0.33274,0.2667,-0.12272,0.1213,-0.15396,0.046015,-0.11769,-0.16993,-0.3512,-0.11009,-0.23465,-0.049527,-0.11051,0.017975,0.0073923,0.0037384,0.0019104,0.0024582,2.4309e-05,8.576e-05,-0.00089924,-0.0001533,-0.001167,-0.00067017,-0.0016244,-0.00013788,-0.00012998,6.2754e-05,2.6293e-05,-6.1475e-05,9.2545e-05,2.1211e-05,-3.0711e-05,6.5072e-05,0.00024669,0.00015989,0.00019046,5.0481e-05,-0.00014233,1
-3.7493,-13.093,3.0073,-0.14038,0.09717,-0.50335,-0.01046,-0.28937,-0.17216,-0.12848,-0.10291,-0.17124,-0.053027,-0.14321,-0.02867,-0.066798,0.013771,0.0026732,0.0026691,0.00064657,0.00088592,-0.00080077,0.00057579,0.00082702,0.0010401,-0.00064528,-0.00049531,-0.00065115,0.0014582,0.00048645,0.00068528,0.0003149,5.8043e-05,-0.00016436,-0.00014434,0.00029291,0.00035699,0.0001581,-3.5257e-05,-0.0001225,-0.00016547,-6.0671e-05,1
-3.6209,-12.624,2.8423,0.085043,0.40337,-0.55834,-0.21561,-0.17987,-0.080674,-0.25264,-0.14893,-0.18894,-0.14712,-0.1377,-0.0566,-0.11563,0.018218,0.0062264,0.0031088,8.0246e-05,0.00074355,-0.00023389,0.00036252,-0.00080497,-5.8316e-05,-0.00058673,0.00015868,-0.00099476,0.00042349,6.0915e-05,0.00014568,0.00020174,0.00044824,-6.7856e-05,-8.6267e-05,9.9565e-05,7.8533e-05,0.00016316,8.4768e-05,0.00020153,9.1519e-05,5.7084e-05,1
-1.6203,-10.162,2.4586,-0.17718,0.10667,-0.63645,-0.19921,-0.6083,-0.16579,-0.15472,-0.12247,-0.11783,0.081704,0.033069,-0.045671,-0.10451,0.020536,-3.4085e-05,0.0072656,0.00033647,-0.00028003,-0.0040955,-0.00027898,0.00014489,2.5029e-05,-0.0010995,-0.0017106,-0.00049419,-0.00096501,-0.0015972,0.00039901,0.00063988,-0.00013222,0.00016371,0.00049587,8.5134e-05,-7.4971e-05,-0.000157,-0.00025005,-0.00066073,-0.00027714,-4.806e-05,1
-2.9413,-12.007,2.8453,0.1019,0.29167,-0.21421,0.19281,-0.12206,0.083432,-0.12419,-0.1279,-0.17794,-0.018539,-0.15146,-0.065775,-0.16514,0.032512,0.009748,0.0060951,0.0033233,0.0034633,-0.00010019,0.00036153,-0.0012219,0.00066457,-0.0015616,-0.0010278,-0.0027583,-0.0028195,-0.0039116,0.00035061,0.00097384,0.00033634,0.0005444,0.00039597,0.00017179,-0.0002264,7.1997e-05,0.00030555,-0.00013071,-0.00013922,6.5104e-05,1
-0.45456,-9.0307,2.3706,-0.13243,-0.19823,-0.68908,-0.21691,-0.50224,-0.14638,-0.24411,-0.14815,-0.15728,0.07811,-0.0042993,0.018139,-0.086705,0.04176,-0.002079,-0.00021924,-0.0087819,-0.0089313,-0.011092,-0.00591,-0.0028681,-0.001466,-0.00078179,0.0015384,0.0023927,0.0021134,-0.0074508,0.0036669,-0.00023921,-0.00091384,0.0018858,-0.0024742,-0.0018577,0.00029668,-1.6257e-05,-0.00081217,0.00048926,-0.00010799,-3.7514e-06,1
-5.2599,-14.857,3.1038,0.28422,0.39726,-0.16537,0.13377,-0.19719,-0.045843,-0.12722,-0.037665,-0.14763,-0.043485,-0.14918,-0.033079,-0.072677,0.011629,0.00473,0.002486,0.001127,0.0011852,-0.00010144,-0.00014725,-0.00084012,-0.00021768,-0.00091961,-0.00018373,-0.00071875,-0.00041552,-0.0002132,-0.00019989,-3.6944e-05,7.6914e-05,3.788e-05,-0.00014931,-7.9805e-05,-1.6878e-05,-2.374e-05,-1.4437e-05,-0.00011293,1.1365e-05,5.8075e-05,1
-2.2896,-11.417,2.8833,0.22669,0.30375,-0.53764,0.10154,-0.25057,-0.14344,-0.20644,-0.0083298,-0.13693,-0.014025,-0.10193,-0.025014,-0.069,0.013232,0.0046848,0.0040548,0.00067274,0.0034604,-0.00039466,-0.0004401,-0.00046553,-0.00036394,0.00014034,-0.00068396,-0.0013039,0.0010201,0.00026088,-0.00038809,0.00030181,0.00063484,0.00025516,0.00065394,-0.0001551,-0.00013266,0.00014357,-8.8346e-05,0.00012981,1.7405e-05,9.4433e-05,1
-3.0283,-12.043,2.8497,0.27002,0.33342,-0.15557,0.086817,-0.22457,0.1811,-0.14469,-0.20137,-0.27779,0.0056121,-0.17309,-0.033676,-0.094982,0.019478,0.0077768,0.0051295,0.0019636,0.0027516,0.00010613,-0.00057448,-0.00086704,-0.00013747,-0.0015993,-0.00018679,-0.0013778,0.0013161,-0.00019443,-0.00021827,0.00092404,0.00087971,0.00023779,0.00050627,0.00027682,-0.00019431,3.2456e-07,0.00033078,8.0134e-05,-1.4508e-05,-0.00022155,1
-2.1166,-10.828,3.0644,-0.10678,0.2311,-0.60868,-0.37127,-0.28583,-0.041386,-0.23991,-0.19772,-0.32985,-0.2168,-0.11631,-0.049984,-0.10774,0.017088,0.0054046,0.0037142,0.0011338,0.0017015,-6.1977e-06,0.0012472,0.00038006,0.0005862,-0.0011376,-0.00028437,-0.00099776,-0.00045674,-0.0019989,0.00028508,0.00092166,-9.3657e-05,0.00031331,0.00024231,-0.00023029,0.00015053,8.9723e-05,-0.00012379,-0.00012927,-9.2403e-06,-6.9049e-05,1
-3.4963,-11.919,2.8733,-0.17106,0.36531,-0.29102,-0.082274,-0.30728,-0.018351,-0.24698,-0.22179,-0.22139,0.021781,-0.11658,-0.038607,-0.09002,0.015854,0.0052058,0.0018498,0.00019796,0.0013689,-0.00067531,0.0002636,-0.00091873,-0.00040836,-0.0010482,-0.00046532,-0.0011584,-0.00057946,-0.0017683,0.00046606,0.000395,-4.9026e-05,0.00023917,-0.00010572,0.00021578,-6.2079e-05,0.00013465,0.00015997,3.0211e-05,-0.00015722,-0.00011943,1
-3.197,-11.309,2.3622,0.22368,0.49358,-0.32126,0.17255,-0.15426,0.2609,-0.066608,-0.12996,-0.3025,-0.17971,-0.18932,-0.042757,-0.096346,0.013437,-0.0064082,0.00067193,-0.0018233,0.0010992,0.001334,0.0031948,-0.00021704,-8.4662e-05,-0.0012612,-0.00063905,-0.0021393,-6.5303e-05,-0.00026014,-0.00028347,-0.0012863,-0.00034822,-0.00042903,-2.7009e-06,0.0001907,0.00024372,0.00058319,-0.00034318,0.00018754,2.825e-05,0.00010748,1
-0.80113,-9.1852,3.3056,0.11701,0.54238,-0.67303,-0.0036762,-0.2884,0.10942,0.12062,-0.2042,-0.24225,-0.23868,-0.22446,-0.037284,-0.076016,0.011085,-0.00027326,0.0021369,-0.0011766,-8.3736e-05,0.00048698,0.0016913,-0.00091303,0.0001807,-0.00091013,-0.0013079,-0.0013707,-0.001331,-0.0010091,-0.00045445,7.2621e-05,-0.00014371,-0.00011828,-0.00010441,-4.7535e-05,-0.00015595,3.4228e-06,5.4935e-05,7.2454e-05,3.5397e-05,-0.00013112,1
-3.9541,-12.447,2.6094,-0.084071,0.2148,-0.36102,0.14262,-0.38985,-0.022001,-0.15777,-0.093291,-0.084218,-0.0039624,-0.067765,-0.042219,-0.094912,0.018923,0.0013681,0.0031686,0.0015146,0.0028459,-0.0024116,-0.00022335,0.00043395,-0.00010614,0.00010377,-0.0009423,-0.0011035,-0.00076507,-0.00039992,0.00016065,4.7009e-05,-0.00068321,-0.00028173,-4.788e-05,-8.7223e-05,-5.1972e-05,-7.3008e-05,-0.00024144,-9.6962e-06,2.8969e-05,-0.00017861,1
-3.4873,-12.481,2.8577,-0.066777,0.40326,-0.081188,0.11323,-0.09419,0.013892,-0.070502,-0.12746,-0.32992,-0.11585,-0.26953,-0.064817,-0.1279,0.019348,0.0055854,0.0018102,0.0010779,0.0019787,-0.00082897,-0.00025991,-0.00088462,0.00024852,-0.001241,-0.00072595,-0.001636,-0.0019415,-0.00063209,-0.00064204,-0.00030521,-0.00017992,5.2365e-05,-8.4127e-05,0.00013746,9.8991e-05,8.8573e-05,0.00014438,0.00012095,0.00019001,0.00011691,1
-2.1324,-10.491,2.9203,-0.13753,0.41351,-0.8014,0.024978,-0.2331,-0.076757,-0.24918,-0.29726,-0.25103,-0.091683,-0.08551,-0.044367,-0.092746,0.015153,0.0048639,0.0018834,-9.1922e-05,0.00081754,9.1758e-05,0.00031103,-0.00097181,-0.00017462,-0.0011156,0.00017219,-0.00086323,-0.00066617,-0.00049805,-0.00034428,-4.6674e-05,6.4878e-05,1.0583e-05,8.3614e-05,0.00017804,2.5639e-05,-4.9534e-06,6.2718e-05,2.0697e-05,0.00010002,4.9443e-05,1
-4.2295,-13.147,3.1803,0.1461,0.29561,-0.20399,-0.11061,-0.20023,-0.12976,-0.23799,-0.1801,-0.31352,-0.085639,-0.18069,-0.02064,-0.04734,0.0083309,0.0030529,0.0012364,0.00055565,0.00081806,-0.00010445,0.00044467,-0.0003226,0.00020165,-0.00048768,-0.00013743,-0.00079767,0.00088269,0.00012515,0.00023944,0.00020052,0.0002049,0.00026009,0.00016207,4.2544e-05,6.9389e-05,1.0053e-05,2.6908e-05,3.3314e-06,-3.1034e-05,-8.2237e-05,1
-2.4072,-10.896,2.3563,-0.065116,0.076842,-0.57849,-0.05442,-0.46585,-0.15608,-0.17854,-0.12171,-0.15004,0.0026285,-0.026987,-0.065564,-0.14517,0.027535,-0.00027686,0.0085971,0.00084617,-0.00084757,-0.0058073,-0.0014678,-0.0014146,0.00088646,0.00053128,-0.0019255,-0.0007371,-0.0040515,-0.004068,0.00032391,0.0012668,-0.0001935,0.0011324,0.0016904,0.00085289,-6.5107e-06,0.00013405,-0.00017893,-0.00048182,0.0004745,0.00033734,1
-1.8756,-10.303,3.2549,0.31838,0.76148,-0.049046,0.22001,-0.039209,-0.0087032,0.010724,-0.071941,-0.20643,-0.030155,-0.14784,-0.036706,-0.095859,0.018664,0.0071514,0.0032998,0.0016747,0.0025141,0.00036936,-0.000145,-0.0012301,-0.00035766,-0.0015841,-0.00080703,-0.0014263,-0.0005854,-0.00022256,-0.00031423,-0.00038414,-0.00013122,-3.3406e-05,0.0001245,0.00029824,-0.00010096,2.1954e-05,-0.00011566,-0.00037578,-0.00026116,-8.6516e-05,1
-0.95068,-9.5406,3.2489,0.17376,0.34372,-0.30833,-0.11679,-0.33104,-0.12384,-0.18385,-0.10353,-0.38041,-0.08062,-0.25573,-0.035378,-0.0866,0.018908,0.0036237,0.0019752,-0.00067374,0.00074663,-0.0011626,-0.00012859,-0.00046753,0.00043041,-0.00096425,-0.00051139,-0.00099695,-0.0070901,-0.005278,-0.00076628,-0.00026708,-3.6482e-06,-0.00024243,-7.3339e-05,0.00044786,0.00067758,0.00055579,0.00041031,0.00025386,0.00029199,0.0002684,1
-3.1721,-12.096,1.7309,-0.61778,-0.041975,-0.61159,0.097634,-0.29598,0.033279,-0.18503,-0.064876,0.096024,0.068511,-0.10537,-0.067066,-0.1357,0.020593,0.0074274,0.0033846,0.00094186,0.0019223,6.9303e-05,0.0003608,-0.0009182,0.00019507,-0.0010142,0.00025456,-0.0010628,-0.0019901,-0.00032034,-0.00047988,-0.00049548,-0.00049534,-0.00023538,-0.00014244,-0.00033352,-2.4293e-05,3.781e-05,0.0001223,-7.4083e-05,7.7961e-05,-9.6375e-06,1
-2.4345,-10.922,2.4157,0.11953,0.32701,-0.14267,0.027184,-0.17785,0.038347,-0.17059,-0.15131,-0.34182,-0.080585,-0.29476,-0.030858,-0.073765,0.012921,0.004887,0.0028353,0.00075435,0.0016251,-0.00023754,-0.00026934,-0.00084069,0.00017193,-0.00076381,-0.00048835,-0.0010179,0.00045743,-0.0011491,0.00061791,0.00096874,-0.00039654,0.00015355,0.00018988,-0.00016929,-4.0001e-05,-8.8484e-06,-1.7295e-05,7.0392e-05,-6.8236e-05,-0.00011146,1
