-5.1509,-17.02,3.5918,0.42517,-0.38339,-0.040835,0.072294,-0.46581,-0.25918,0.036389,0.10262,-0.18568,-0.028777,0.1286,-0.030658,-0.068738,0.002343,0.0023173,0.0026582,0.0019204,0.0021179,0.0014207,0.001291,0.00072784,0.00089888,0.00046316,0.00065265,0.00024162,-0.00014144,-0.00014057,-0.00021636,-9.3575e-05,-2.7714e-05,-5.9772e-05,2.0247e-05,5.2413e-05,-1.5409e-05,-3.8619e-05,-2.4319e-05,-5.1553e-05,-3.3956e-05,-1.3149e-05,0
-6.0621,-18.238,2.7715,0.97524,0.49071,0.42133,0.41713,-0.034937,-0.0091601,0.02847,0.14535,-0.031943,0.029001,0.0098568,-0.031053,-0.068876,0.0013529,0.00098378,0.0015775,0.00097564,0.0012236,0.00056859,0.00080251,0.00033234,0.000527,-2.0373e-05,0.00014755,-0.00023405,3.0857e-06,4.6827e-05,-8.1435e-05,-0.00014016,-0.00010323,-0.00010778,-0.00012304,-0.00012928,-3.464e-05,-5.3409e-05,-0.00015415,-0.00014993,-0.00010697,-0.00011921,0
-5.854,-18.203,2.7355,0.87971,0.51043,0.50352,0.39033,-0.14946,-0.093001,-0.0073553,0.14246,0.00010397,0.049201,-0.0055325,-0.031103,-0.069131,0.0012864,0.0011241,0.0017688,0.0011876,0.0013547,0.00059053,0.00086281,0.00043586,0.0004768,2.4005e-05,0.00058478,0.0003411,-1.804e-05,-0.00011101,-0.00015126,-0.00010405,-3.3297e-05,-4.7194e-05,-4.2057e-05,3.1371e-05,1.363e-05,-0.0001113,-0.00015117,-0.00012011,-6.1506e-06,6.6931e-05,0
-6.1418,-18.389,2.624,0.95109,0.55744,0.47117,0.388,-0.09847,-0.0508,0.023906,0.16674,0.013825,0.049448,-0.011099,-0.031081,-0.068692,0.0019223,0.0014267,0.001704,0.0010878,0.0012951,0.00070207,0.0010442,0.00055287,0.0007714,0.00036136,0.00062617,0.00027652,3.3799e-05,0.00014259,0.00014083,4.486e-05,-3.8534e-05,-4.2808e-05,-9.3679e-05,-0.00010246,-3.6172e-05,7.6075e-06,2.1832e-05,3.322e-05,8.8517e-05,0.0001188,0
-5.4193,-17.691,3.2216,0.95839,0.3752,0.46212,0.49586,-0.10144,-0.13937,0.0033453,0.17415,-0.037351,0.010726,0.027224,-0.031211,-0.068861,0.0018009,0.0012206,0.0014757,0.0010666,0.0012366,0.00046949,0.0008961,0.00054833,0.00057383,-2.2858e-05,0.00028555,0.00014867,-6.3902e-05,1.8696e-06,6.7001e-05,-4.2121e-05,-0.00013407,-4.6843e-05,-3.0052e-05,-6.4794e-05,-7.6223e-05,-0.0001004,-7.5117e-05,-0.00012625,-8.8515e-05,-4.7539e-05,0
-6.0943,-18.219,2.7799,0.95139,0.44543,0.39495,0.41451,-0.090357,-0.094128,0.015382,0.17777,-0.027433,-0.0048153,-0.013863,-0.031118,-0.068582,0.0019971,0.0011689,0.0015657,0.0007696,0.0012315,0.00038699,0.00058375,0.00034755,0.00074031,0.0005718,0.00070156,0.00036622,-3.1226e-05,8.4956e-05,0.00011083,-7.2606e-05,-0.00017783,-0.00020759,-7.5707e-05,-5.3645e-05,-0.00010939,-0.00012422,-3.8199e-05,2.0431e-05,4.2017e-05,2.9195e-05,0
-6.818,-18.792,2.2398,0.83767,0.51178,0.42831,0.4069,-0.061914,-0.019575,0.096073,0.23218,-0.011208,-0.0030862,-0.0019215,-0.030974,-0.06863,0.0019091,0.0013901,0.0019967,0.001258,0.0014975,0.00083718,0.0010055,0.00066288,0.00090608,0.00014178,0.00041914,0.00020159,5.6576e-06,8.1807e-05,1.4736e-06,-8.5733e-05,-0.00010112,-0.00018765,-5.5131e-05,2.0464e-05,1.2211e-05,7.5276e-06,5.0133e-05,9.8685e-06,3.1376e-05,1.3793e-05,0
-4.6183,-16.645,3.5943,0.72865,0.4966,0.63515,0.4033,-0.23594,-0.074005,0.13176,0.18125,-0.055461,0.0028178,0.024837,-0.030189,-0.066784,0.0028565,0.0015186,0.0023549,0.0018579,0.0017398,0.00039427,0.00059794,0.00061925,0.00078423,0.00018027,0.00038011,5.1065e-05,8.7717e-05,0.00013868,0.00014703,0.00016231,2.4482e-05,7.5878e-05,0.00011875,-1.1633e-05,-5.3168e-05,-3.3156e-05,2.5058e-06,3.5483e-05,-3.5414e-05,-9.6557e-05,0
-4.9542,-16.963,3.362,0.72224,0.4854,0.56493,0.36637,-0.20443,-0.027017,0.16762,0.22105,-0.016806,0.023084,0.023396,-0.030275,-0.067143,0.0025254,0.001238,0.0022054,0.0014694,0.0011799,0.00021645,0.00060325,0.00077551,0.00075096,-7.0398e-05,0.00026037,0.00014936,1.1659e-05,1.9435e-05,5.8717e-05,7.0401e-06,-4.4396e-05,-6.6228e-05,-0.00013649,-0.00016536,-7.3031e-05,8.0894e-06,-5.1958e-05,-0.00010971,-9.0223e-05,-4.1683e-05,0
-4.34,-16.619,3.4913,0.52972,0.49751,0.70208,0.31685,-0.3754,-0.14733,0.090438,0.15709,-0.039908,0.0097708,0.0055892,-0.030395,-0.066808,0.0027216,0.001026,0.0020652,0.0017161,0.0014189,8.1462e-05,0.00033264,0.00033184,0.00044184,-0.00020659,0.00017136,0.00026999,-8.8915e-06,-6.1987e-05,-2.565e-05,-1.4962e-05,1.7209e-05,0.00012946,0.00011398,7.912e-05,3.6724e-05,2.9862e-05,-1.8103e-05,-8.0029e-05,-6.6463e-05,1.3494e-05,0
-3.9443,-16.013,4.0033,0.62367,0.3331,0.63962,0.45324,-0.31512,-0.20384,0.11306,0.21794,-0.061977,-0.034683,0.045656,-0.030473,-0.067627,0.0017951,0.00094187,0.0020694,0.0014956,0.0013886,0.00030044,0.00074416,0.00072136,0.00086317,0.00042509,0.00057009,0.00015253,-2.3071e-05,-4.1518e-06,1.2425e-05,2.6345e-06,-8.3666e-05,-7.7751e-05,-3.51e-05,-7.8832e-05,-2.6262e-05,7.229e-05,7.7672e-05,5.3881e-05,-4.0799e-05,-6.7279e-05,0
-5.8128,-17.55,2.7455,0.52727,0.46469,0.53391,0.34253,-0.27199,-0.12198,0.13765,0.24114,-0.041118,-0.034434,0.020318,-0.030375,-0.06706,0.0024713,0.0010446,0.0017971,0.0012772,0.0012312,0.00024005,0.0007453,0.00085126,0.00087596,0.00015065,0.00066501,0.00052313,4.7487e-05,0.00014692,0.00015955,5.4221e-05,-2.2938e-05,3.4983e-05,2.5019e-05,-7.3363e-05,-2.4527e-05,3.0992e-05,-1.7418e-05,-5.4688e-05,9.37e-05,0.00016756,0
-4.1237,-16.108,4.0311,0.80841,0.45903,0.6386,0.44949,-0.23387,-0.080854,0.19727,0.27456,-0.044144,-0.090656,-0.050498,-0.028225,-0.066156,0.0033714,0.0018645,0.0029422,0.0023014,0.0022291,0.001168,0.0012374,0.00087904,0.00094472,0.0002419,0.00049767,8.1455e-05,-0.00011537,-1.9736e-05,-0.00013692,-0.00012578,-5.4457e-05,-1.4984e-05,6.3987e-06,5.8591e-05,7.2349e-05,2.8573e-05,3.6684e-05,1.5672e-05,2.4201e-05,-7.9352e-06,0
-3.6461,-15.832,4.0908,0.56663,0.42538,0.7818,0.41462,-0.40927,-0.22384,0.12034,0.22032,-0.077214,-0.1048,-0.04372,-0.02836,-0.066087,0.0039642,0.0022246,0.0029523,0.0022474,0.0017711,0.00060283,0.00075473,0.00057472,0.00054597,0.00019287,0.00073266,0.0003412,0.00013004,-4.1741e-05,0.00010613,0.00017196,0.00014471,0.00010803,8.6658e-05,0.00013759,0.00010262,4.6398e-05,-6.2826e-05,-9.4254e-06,4.7329e-05,-1.9788e-05,0
-4.0763,-16.098,3.9304,0.60442,0.4111,0.71686,0.41076,-0.40799,-0.24723,0.12728,0.2565,-0.066402,-0.1269,-0.065644,-0.030242,-0.066912,0.0025336,0.0012823,0.0026658,0.0020128,0.0017133,0.00047446,0.00061968,0.00029067,0.00053573,1.7944e-05,0.00037798,3.4535e-05,-2.7181e-05,-5.1795e-06,-5.0093e-05,-6.1407e-05,1.4821e-05,8.8147e-05,9.0218e-05,2.946e-05,-3.1692e-05,-0.00014464,-6.2056e-05,-6.1916e-05,-6.2723e-05,-6.4304e-05,0
-3.4735,-15.328,4.452,0.54487,0.20536,0.67715,0.48873,-0.39578,-0.28701,0.13788,0.26515,-0.11177,-0.15717,-0.021771,-0.029401,-0.066864,0.0026535,0.0014936,0.0027894,0.0022968,0.0020621,0.00090317,0.0010271,0.00077326,0.00076557,0.00015038,0.00029275,4.4862e-07,-0.00021129,-0.00015044,-0.00022325,-0.00018051,-3.2044e-05,2.2413e-05,8.1453e-05,6.7013e-06,-1.1444e-05,-3.4328e-05,-7.6615e-06,2.6792e-05,2.0369e-05,-3.0215e-06,0
-3.7361,-15.668,4.2503,0.62426,0.24463,0.6212,0.46029,-0.41228,-0.29488,0.15951,0.30669,-0.095142,-0.17624,-0.049041,-0.030268,-0.066968,0.0024055,0.0012304,0.0020526,0.0014473,0.0013745,0.00019108,0.00052401,0.00047155,0.00057957,0.00010081,0.00047598,0.00023437,-0.00010433,-1.6769e-05,-7.9662e-06,1.419e-05,-2.3229e-05,-2.2952e-05,-5.5805e-05,-9.315e-05,-5.9671e-05,-4.4608e-05,-1.7537e-05,1.5611e-05,3.1348e-05,2.3064e-05,0
-5.2865,-17.006,3.194,0.6083,0.48044,0.64159,0.43673,-0.26999,-0.13718,0.17841,0.27204,-0.085124,-0.1347,-0.039179,-0.029825,-0.066535,0.003123,0.0018408,0.0026593,0.0019052,0.0016701,0.00063991,0.00096881,0.00079495,0.00069012,-1.6097e-05,0.00014074,-1.707e-05,0.00011585,0.00011049,0.00015745,0.0001528,6.3965e-05,6.7323e-05,7.8004e-05,4.4426e-05,6.6782e-05,0.00011704,4.3073e-06,-1.1963e-05,-3.4202e-05,-4.4745e-05,0
-4.7308,-17.002,3.5115,0.64802,0.35934,0.63612,0.3623,-0.35393,-0.22637,0.0087263,0.1653,-0.068074,-0.085855,-0.071839,-0.031071,-0.068332,0.0020428,0.0012009,0.001941,0.0013327,0.0013825,0.00057744,0.00067315,0.00030222,0.00056912,0.00011268,0.00016061,-0.00019898,1.8295e-06,9.7164e-05,6.8411e-05,-4.8138e-05,-7.5103e-05,-9.3074e-05,-1.3795e-05,2.2649e-05,5.9415e-06,-4.1928e-05,-2.9937e-06,2.3095e-05,-7.8836e-05,-0.00012263,0
-4.502,-16.523,3.9248,0.68846,0.17633,0.54675,0.46239,-0.31416,-0.28052,0.037916,0.20881,-0.11957,-0.13981,-0.039118,-0.03097,-0.068548,0.0018093,0.0013377,0.0019087,0.0011577,0.0012651,0.00047198,0.00056109,0.00047641,0.0007022,0.00017777,0.00051683,0.00010187,3.3847e-05,5.5315e-05,6.5056e-06,5.804e-06,1.6707e-05,-3.3659e-05,1.7781e-05,-9.2147e-07,-0.00015092,-0.00010336,-3.9621e-05,-3.7719e-05,4.499e-05,3.7596e-06,0
-5.0059,-17.027,3.5929,0.78713,0.26492,0.48257,0.4246,-0.2588,-0.22973,0.036248,0.20964,-0.1136,-0.1702,-0.10723,-0.030684,-0.068445,0.0024454,0.0021881,0.0025373,0.0014728,0.0014439,0.0010453,0.0012826,0.00085665,0.00095582,0.00025876,0.00058307,0.00020854,8.9338e-06,-4.4636e-05,8.5439e-06,9.1557e-05,6.2703e-05,-4.9519e-05,-9.6926e-05,3.2016e-05,0.00010451,3.6288e-05,-5.7731e-05,-4.9422e-05,5.101e-05,2.7707e-05,0
-4.184,-16.262,4.1734,0.77022,0.1974,0.57595,0.464,-0.36973,-0.3584,0.014272,0.22898,-0.10204,-0.1526,-0.067545,-0.030928,-0.068801,0.0017236,0.0014151,0.0021514,0.0015843,0.001566,0.00081347,0.00092981,0.00079721,0.00084732,0.00038663,0.00067541,6.9962e-05,1.8551e-05,-0.00010553,-0.00013813,-4.3275e-05,-2.4724e-05,6.6177e-05,8.7848e-05,4.0526e-05,9.6396e-06,5.5258e-05,1.5016e-05,6.0777e-05,0.00013276,3.9314e-05,0
-6.0726,-17.949,2.7488,0.69095,0.43516,0.52244,0.3957,-0.20443,-0.13453,0.08479,0.22334,-0.080333,-0.10722,-0.053252,-0.031127,-0.068877,0.0017132,0.0012217,0.001828,0.001232,0.0013074,0.00057254,0.00089533,0.00074703,0.0010067,0.00028072,0.00047214,0.00016544,-2.1387e-05,1.7535e-05,6.144e-05,-2.3887e-05,-9.4139e-05,-4.9364e-05,-4.0112e-05,-2.3994e-05,-2.0929e-05,3.1091e-05,7.4464e-05,-6.4144e-06,-4.8714e-05,-1.3595e-05,0
-5.5103,-17.871,4.0373,1.2415,0.46141,0.69787,0.314,-0.30675,-0.31317,0.031947,0.082495,-0.098333,-0.10749,-0.050293,-0.030883,-0.069434,0.0057222,0.0045226,0.0035491,0.0026803,0.0013424,0.00029135,0.00019853,0.00030045,0.00011281,-8.9968e-05,4.9329e-05,-0.00030441,5.6719e-05,4.654e-05,9.95e-07,-4.2703e-05,4.099e-05,3.9256e-05,4.2275e-05,-8.4715e-06,-6.4673e-06,7.5014e-06,-1.0995e-05,4.5816e-05,9.0505e-05,2.1219e-06,0
-5.3603,-17.839,3.9847,1.1332,0.49732,0.79925,0.30635,-0.39534,-0.3571,0.048852,0.11519,-0.068547,-0.11301,-0.077417,-0.030184,-0.069257,0.0060647,0.004877,0.0036523,0.0024867,0.0015214,0.0007006,0.00043584,0.00046157,0.00025182,-0.00014215,-5.6995e-05,-0.00020356,0.00015215,6.5199e-05,0.00012385,6.4626e-05,-4.0082e-05,-6.5835e-06,7.0151e-05,3.037e-05,-5.567e-05,1.177e-05,9.098e-05,4.3218e-05,1.9698e-05,4.3906e-05,0
-4.7807,-17.161,4.4849,1.1042,0.30391,0.71947,0.36705,-0.39396,-0.43697,0.016575,0.1063,-0.11016,-0.13368,-0.025814,-0.030999,-0.069512,0.0057012,0.0046389,0.0034333,0.0022533,0.0011214,0.00045049,0.0002936,0.00045344,0.00015943,-0.00017984,-4.2625e-05,-0.00018803,4.2616e-05,7.186e-05,-1.9737e-05,-2.5876e-05,-3.8476e-05,-4.1729e-05,-1.5119e-05,4.8777e-05,4.919e-06,9.4014e-06,-9.283e-06,3.6195e-05,3.8852e-05,1.6967e-05,0
-5.2879,-17.667,4.1714,1.1897,0.37891,0.69219,0.36224,-0.31747,-0.35996,0.040897,0.12219,-0.10653,-0.17361,-0.097369,-0.030829,-0.069591,0.0057513,0.0046061,0.0035637,0.0025421,0.0014353,0.00055534,0.00036709,0.00039877,8.7932e-05,-0.00038952,-0.00027734,-0.00023989,-0.00013288,-6.0296e-05,-5.8893e-05,-2.6992e-05,-1.9491e-06,-2.4364e-05,-7.5821e-06,-1.6282e-05,-1.4004e-05,-6.6505e-05,-4.1219e-05,-7.5088e-05,-1.9344e-05,3.2915e-05,0
-4.5251,-16.996,4.6447,1.1174,0.29606,0.75854,0.38115,-0.43247,-0.49602,-0.0080586,0.12906,-0.093385,-0.16698,-0.077938,-0.030309,-0.069356,0.0059216,0.0046956,0.0037804,0.0027935,0.0013801,0.00034383,0.00039622,0.0006591,0.00037532,-5.5294e-05,6.8686e-06,-0.00025897,0.00015974,0.0001363,9.9002e-05,-1.6722e-05,3.0106e-05,3.1888e-05,-1.5721e-05,-3.6987e-05,9.5134e-05,0.00012235,1.2237e-05,3.4423e-06,2.3941e-05,1.7435e-05,0
-4.9879,-17.434,4.2924,1.1291,0.36102,0.72642,0.3346,-0.40596,-0.39727,0.06613,0.13831,-0.10316,-0.15434,-0.064586,-0.03119,-0.069651,0.0053491,0.0042993,0.0036942,0.0028292,0.0014339,0.00020615,-8.6106e-05,0.00016044,-4.9694e-05,-0.00020494,-0.00013924,-0.00021274,-6.5619e-05,-1.5276e-05,-0.00012123,-9.4407e-05,2.7688e-05,8.418e-05,3.818e-05,-0.00010599,-9.9413e-05,-2.6946e-05,-5.9514e-06,1.8619e-06,1.6605e-05,2.8592e-05,0
-6.3322,-18.491,3.4804,1.2186,0.60283,0.7459,0.3403,-0.25808,-0.27462,0.079787,0.12264,-0.11109,-0.16256,-0.081677,-0.030565,-0.069426,0.0056637,0.0046468,0.0037733,0.0025886,0.0014981,0.00069097,0.00031319,0.00035827,0.00030685,-0.0001285,-0.00019595,-0.00031677,-0.00010648,-6.82e-05,-5.1036e-05,3.7947e-05,1.8428e-05,-8.9842e-05,-4.2856e-05,2.8354e-05,-2.2317e-05,1.0496e-05,7.1425e-05,-3.5957e-05,-9.1645e-05,-7.3072e-05,0
-6.7449,-19.647,4.4978,0.50943,-0.21397,0.56225,-0.1819,0.049581,-0.5662,0.33825,-0.10931,0.20586,-0.14136,0.058608,-0.034166,-0.074158,0.00892,0.0024864,0.0012238,0.0022991,-0.00017161,0.002,-0.00051737,0.0012791,-0.00058987,0.00099914,-0.00011222,9.3559e-06,-0.00063861,-6.4292e-05,-0.00012751,-0.00017999,-0.00015019,-0.0001201,-7.3698e-05,4.7872e-05,7.0859e-05,-5.1861e-05,-1.566e-05,1.6549e-07,2.4621e-06,-5.1682e-05,0
-5.8811,-18.833,4.9094,0.35965,-0.3138,0.59287,-0.16159,-0.11047,-0.7071,0.22288,-0.14092,0.13853,-0.19155,0.073281,-0.033493,-0.074227,0.0090592,0.0028959,0.0015867,0.0023347,-0.00024785,0.0015646,-0.0009665,0.0013235,-0.00060277,0.00085738,-0.00014947,5.2292e-05,-0.00033647,-0.00022087,-0.00016589,8.3923e-06,8.9508e-06,-7.1752e-05,-9.715e-05,-0.00014157,-8.7061e-05,-4.3657e-05,-1.6166e-05,4.1029e-05,1.3908e-05,-6.3704e-05,0
-5.6783,-18.709,5.0311,0.33814,-0.41152,0.5574,-0.1719,-0.19251,-0.80429,0.20551,-0.1009,0.15329,-0.22378,0.036942,-0.032715,-0.07365,0.0095042,0.0028694,0.0012119,0.0022664,-5.9039e-05,0.0019499,-0.00051162,0.0016971,-0.00072064,0.00062281,-0.00037028,9.8807e-05,0.00021733,9.2597e-05,0.00010062,4.7806e-05,1.4654e-05,1.0411e-05,1.2666e-05,2.9446e-06,9.6409e-06,9.1447e-05,8.7681e-08,-4.1847e-05,-7.194e-05,-6.2073e-05,0
-6.1601,-19.18,4.7917,0.45866,-0.28444,0.60747,-0.15662,-0.11113,-0.70884,0.30048,-0.084509,0.16095,-0.20053,0.057326,-0.031828,-0.074003,0.0092706,0.0030079,0.0017006,0.0028283,0.00035602,0.0023586,-0.0002917,0.0015395,-0.00072145,0.00089759,9.5558e-05,0.0004896,0.00028893,8.2634e-06,3.4936e-05,9.9325e-05,0.00011311,0.00016643,0.00014194,9.3647e-05,7.6895e-05,-2.8392e-05,-0.00011732,-3.2751e-05,4.4677e-06,-1.7511e-05,0
-7.3198,-20.112,4.0763,0.55728,-0.021692,0.62284,-0.18472,0.04351,-0.57309,0.32996,-0.10061,0.19134,-0.17105,0.06322,-0.03175,-0.073746,0.0093678,0.0029023,0.0014267,0.0024267,0.00010643,0.0019339,-0.00079363,0.0013871,-0.00060864,0.00094425,-1.5662e-05,0.00032672,0.00058493,0.00013627,0.00012871,0.00012754,9.135e-06,4.5241e-06,0.00015374,0.00012079,6.3724e-05,1.5291e-05,-2.023e-05,3.5762e-06,8.6968e-06,5.3933e-05,0
-6.7449,-19.647,4.4978,0.50943,-0.21397,0.56225,-0.1819,0.049581,-0.5662,0.33825,-0.10931,0.20586,-0.14136,0.058608,-0.034166,-0.074158,0.00892,0.0024864,0.0012238,0.0022991,-0.00017161,0.002,-0.00051737,0.0012791,-0.00058987,0.00099914,-0.00011222,9.3559e-06,-0.00063861,-6.4292e-05,-0.00012751,-0.00017999,-0.00015019,-0.0001201,-7.3698e-05,4.7872e-05,7.0859e-05,-5.1861e-05,-1.566e-05,1.6549e-07,2.4621e-06,-5.1682e-05,0
-6.3069,-19.357,4.5125,0.32153,-0.17245,0.67691,-0.2245,-0.10437,-0.64399,0.25244,-0.16695,0.18878,-0.11617,0.076886,-0.032119,-0.073785,0.009412,0.0030148,0.001581,0.0026594,0.00018103,0.0020015,-0.00049529,0.0015281,-0.00053912,0.00087165,-0.00025563,0.00019417,0.00050827,-4.4662e-05,-3.7759e-05,6.3974e-05,6.4667e-05,9.9874e-05,0.00012468,8.2963e-05,9.7595e-05,8.9568e-05,8.4074e-05,8.0816e-05,-3.8907e-07,1.2392e-05,0
-6.5717,-19.513,4.4892,0.38569,-0.18157,0.67265,-0.19343,-0.055336,-0.62096,0.30694,-0.12309,0.19886,-0.14782,0.044007,-0.032647,-0.073763,0.0095313,0.0029456,0.0014352,0.0025508,-0.00015939,0.0017083,-0.00074401,0.0014739,-0.00066056,0.00070523,-0.00028627,0.00031401,0.0001834,6.0103e-05,6.6293e-05,-1.7382e-05,1.4947e-05,0.00010437,6.2778e-05,1.0706e-05,-5.8853e-06,-3.1727e-06,-1.6233e-05,-2.5622e-05,-4.7366e-05,-1.1916e-05,0
-5.8811,-18.833,4.9094,0.35965,-0.3138,0.59287,-0.16159,-0.11047,-0.7071,0.22288,-0.14092,0.13853,-0.19155,0.073281,-0.033493,-0.074227,0.0090592,0.0028959,0.0015867,0.0023347,-0.00024785,0.0015646,-0.0009665,0.0013235,-0.00060277,0.00085738,-0.00014947,5.2292e-05,-0.00033647,-0.00022087,-0.00016589,8.3923e-06,8.9508e-06,-7.1752e-05,-9.715e-05,-0.00014157,-8.7061e-05,-4.3657e-05,-1.6166e-05,4.1029e-05,1.3908e-05,-6.3704e-05,0
-6.5575,-19.422,4.6043,0.47957,-0.23746,0.56716,-0.15285,-0.0075758,-0.64578,0.28405,-0.12284,0.13895,-0.23154,0.016838,-0.033661,-0.073755,0.0092838,0.002696,0.0013255,0.0022502,-7.3896e-05,0.0018513,-0.00083657,0.0014273,-0.00077054,0.00066407,-0.000292,2.5608e-05,0.00020931,0.00010894,0.0001301,6.3335e-05,3.4922e-05,-1.9222e-05,1.8468e-05,3.8482e-05,-4.0674e-05,-4.5748e-06,-3.7673e-05,-7.5038e-09,6.5803e-05,4.0858e-05,0
-5.6783,-18.709,5.0311,0.33814,-0.41152,0.5574,-0.1719,-0.19251,-0.80429,0.20551,-0.1009,0.15329,-0.22378,0.036942,-0.032715,-0.07365,0.0095042,0.0028694,0.0012119,0.0022664,-5.9039e-05,0.0019499,-0.00051162,0.0016971,-0.00072064,0.00062281,-0.00037028,9.8807e-05,0.00021733,9.2597e-05,0.00010062,4.7806e-05,1.4654e-05,1.0411e-05,1.2666e-05,2.9446e-06,9.6409e-06,9.1447e-05,8.7681e-08,-4.1847e-05,-7.194e-05,-6.2073e-05,0
-6.1601,-19.18,4.7917,0.45866,-0.28444,0.60747,-0.15662,-0.11113,-0.70884,0.30048,-0.084509,0.16095,-0.20053,0.057326,-0.031828,-0.074003,0.0092706,0.0030079,0.0017006,0.0028283,0.00035602,0.0023586,-0.0002917,0.0015395,-0.00072145,0.00089759,9.5558e-05,0.0004896,0.00028893,8.2634e-06,3.4936e-05,9.9325e-05,0.00011311,0.00016643,0.00014194,9.3647e-05,7.6895e-05,-2.8392e-05,-0.00011732,-3.2751e-05,4.4677e-06,-1.7511e-05,0
-5.0645,-17.899,4.1661,1.2939,0.023739,0.16263,-0.0099853,-0.20968,0.11589,0.32237,0.20333,0.088359,0.18526,0.18097,-0.025109,-0.06784,0.0081382,0.0062349,0.0035597,0.0024537,0.0014602,0.0008951,0.00084123,0.00086257,0.00089773,0.00036893,0.00031669,0.00022479,-0.00051607,-5.1291e-05,-7.4543e-05,-7.5136e-05,-8.825e-05,-4.8757e-05,-5.2015e-05,-0.00010352,-0.00013462,-9.8568e-05,-1.0925e-05,-5.3381e-05,-5.377e-05,9.8133e-06,0
-5.0392,-17.962,4.0988,1.3017,0.030759,0.12567,-0.0103,-0.18153,0.13193,0.35199,0.25608,0.11892,0.17382,0.16018,-0.025753,-0.068242,0.0077768,0.0060144,0.0035189,0.0024864,0.0015629,0.00077192,0.00054954,0.00062858,0.00046182,0.00028881,0.00053211,0.0004684,-0.00065172,-8.9163e-05,-0.00011904,-0.00015465,-9.6643e-05,-4.333e-05,-6.3728e-05,-9.1068e-05,-0.00014577,-0.00012454,-9.5016e-05,-3.2382e-05,-3.658e-06,-5.3204e-05,0
-4.8752,-17.768,4.2075,1.2239,0.071981,0.24679,-0.035209,-0.29279,0.052608,0.30937,0.23007,0.11626,0.19667,0.18312,-0.026239,-0.068347,0.0075414,0.0058919,0.0036081,0.0022938,0.0013642,0.00077616,0.0009692,0.0008528,0.00069491,0.00043858,0.00063426,0.00052476,-0.00087837,-8.2126e-05,-0.00016227,-0.00020669,-0.00015642,-0.00017731,-0.00014515,-0.00014709,-6.372e-05,-2.9189e-05,1.8011e-05,5.8912e-05,4.6843e-05,2.6594e-05,0
-4.5682,-17.519,4.492,1.2692,-0.14844,0.099819,0.032445,-0.2591,-0.028046,0.28018,0.24257,0.060806,0.13944,0.20574,-0.024481,-0.067731,0.0080943,0.0063497,0.0038235,0.0023993,0.0015976,0.00077358,0.00070483,0.00073942,0.00087369,0.00056039,0.00054681,0.00047355,-0.00019021,-8.82e-05,-0.00017415,-9.3181e-05,4.972e-05,3.6986e-05,7.4861e-05,-6.1423e-05,-0.00012315,5.1478e-06,7.6017e-05,2.8515e-05,9.0633e-06,5.7604e-06,0
-4.8216,-17.776,4.3397,1.4015,-0.022685,0.074149,-0.026221,-0.25971,-0.0028162,0.31557,0.3012,0.10881,0.14194,0.17641,-0.023773,-0.067522,0.0086044,0.0068843,0.0038697,0.0022545,0.0011412,0.00057191,0.00075781,0.0010511,0.00091542,0.00055899,0.00066645,0.00052223,-0.00037812,-0.00017555,-0.00014195,3.7624e-05,-4.1153e-06,-9.2833e-05,-6.6058e-05,-0.00010604,-5.6443e-05,5.0276e-05,3.2052e-05,2.0738e-06,-2.4303e-06,3.2868e-05,0
-5.4371,-17.731,4.6225,0.45984,-0.021248,0.46293,-0.016388,-0.11864,-0.37708,0.10892,0.06228,0.065913,-0.03367,0.070931,-0.028763,-0.067226,0.009906,0.0028502,0.0021566,0.0019252,0.00043448,0.0011744,9.471e-05,0.00093596,0.00021126,0.00040695,0.00016744,-2.4325e-05,-0.00043718,3.3477e-05,4.271e-05,1.3905e-06,-5.6394e-05,-0.00013456,-3.8869e-05,-5.0973e-05,6.5467e-06,5.4035e-05,-1.2553e-06,1.4228e-05,-4.3649e-05,-0.00012925,0
-5.3797,-17.696,4.5847,0.41089,-0.033355,0.44425,-0.039893,-0.12497,-0.34906,0.13281,0.086021,0.085128,-0.036387,0.058661,-0.028506,-0.067349,0.0096939,0.0027048,0.0021454,0.002197,0.00049156,0.0012737,0.00021647,0.0008705,0.00021051,0.00036646,0.00010403,0.00028482,7.4521e-05,4.1046e-05,6.5059e-05,4.5657e-05,4.7829e-06,-3.1594e-05,-1.0755e-05,2.8927e-05,9.4562e-05,7.8596e-05,-1.5632e-05,-3.8109e-05,-9.0275e-05,-4.7002e-05,0
-4.9333,-17.439,4.6209,0.21519,0.0069382,0.57296,-0.1095,-0.2746,-0.41848,0.083111,0.031325,0.080762,-0.024653,0.061108,-0.028109,-0.067532,0.0094704,0.0024536,0.0020256,0.0021282,0.00068259,0.0018214,0.00065201,0.0010278,0.00030835,0.00045262,0.00022106,0.00035647,0.00013807,-1.8272e-05,-3.7629e-05,-7.644e-05,-8.4681e-05,9.2063e-06,0.00012925,0.00024225,0.0001886,6.2762e-05,5.0091e-05,9.7475e-06,-4.0416e-06,-4.386e-06,0
